,filename,pattern,txt,person
18,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- i,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,ö- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
27,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
28,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
29,prot-1951--ak--12,cdca04e0bc6ce855,r- j,
30,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
31,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
32,prot-1951--ak--12,cdca04e0bc6ce855,s- v,
33,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
34,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
0,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
1,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
7,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
11,prot-1951--ak--12,cdca04e0bc6ce855,m- g,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
14,prot-1951--ak--12,cdca04e0bc6ce855,ä- k,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
16,prot-1951--ak--12,cdca04e0bc6ce855,ä- k,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
18,prot-1951--ak--12,cdca04e0bc6ce855,d- p,
19,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,a- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
22,prot-1951--ak--12,cdca04e0bc6ce855,v- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,d- v,
24,prot-1951--ak--12,cdca04e0bc6ce855,k- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,k- r,
0,prot-1951--ak--12,7b16a01c980ae2ac,"a
h",
1,prot-1951--ak--12,cdca04e0bc6ce855,k- r,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
3,prot-1951--ak--12,cdca04e0bc6ce855,ä- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,k- r,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,d- v,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- f,
13,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,k- r,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
16,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
17,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,v- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,k- f,
22,prot-1951--ak--12,cdca04e0bc6ce855,o- l,
23,prot-1951--ak--12,cdca04e0bc6ce855,k- d,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
26,prot-1951--ak--12,cdca04e0bc6ce855,k- r,
27,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
28,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
29,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
30,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
31,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
32,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
33,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
34,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
35,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
36,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
0,prot-1951--ak--12,7b16a01c980ae2ac,"d
t",
1,prot-1951--ak--12,7b16a01c980ae2ac,"t
t",
2,prot-1951--ak--12,7b16a01c980ae2ac,"h
n",
3,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
4,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- m,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,k- k,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
16,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,i- l,
20,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
22,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- o,
25,prot-1951--ak--12,cdca04e0bc6ce855,s- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
27,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
0,prot-1951--ak--12,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--12,7b16a01c980ae2ac,"n
n",
2,prot-1951--ak--12,7b16a01c980ae2ac,"t
n",
3,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- u,
5,prot-1951--ak--12,cdca04e0bc6ce855,o- u,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
7,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
8,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- a,
10,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- m,
13,prot-1951--ak--12,cdca04e0bc6ce855,p- d,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,o- p,
16,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,l- f,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
23,prot-1951--ak--12,cdca04e0bc6ce855,ä- k,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- i,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- o,
26,prot-1951--ak--12,cdca04e0bc6ce855,i- f,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
0,prot-1951--ak--12,7b16a01c980ae2ac,"a
o",
1,prot-1951--ak--12,7b16a01c980ae2ac,",
l",
2,prot-1951--ak--12,7b16a01c980ae2ac,",
l",
3,prot-1951--ak--12,7b16a01c980ae2ac,",
l",
4,prot-1951--ak--12,7b16a01c980ae2ac,",
l",
5,prot-1951--ak--12,7b16a01c980ae2ac,",
l",
6,prot-1951--ak--12,7b16a01c980ae2ac,",
l",
7,prot-1951--ak--12,7b16a01c980ae2ac,"d
t",
8,prot-1951--ak--12,7b16a01c980ae2ac,"t
t",
9,prot-1951--ak--12,cdca04e0bc6ce855,m- b,
10,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
12,prot-1951--ak--12,cdca04e0bc6ce855,i- b,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
15,prot-1951--ak--12,cdca04e0bc6ce855,d- k,
16,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
17,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,d- b,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,s- g,
21,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
23,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
0,prot-1951--ak--12,7b16a01c980ae2ac,"d
t",
1,prot-1951--ak--12,7b16a01c980ae2ac,"t
t",
2,prot-1951--ak--12,7b16a01c980ae2ac,"e
o",
3,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- m,
5,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,o- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
8,prot-1951--ak--12,cdca04e0bc6ce855,å- v,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,o- p,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
13,prot-1951--ak--12,cdca04e0bc6ce855,g- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,i- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
17,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
18,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
23,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
28,prot-1951--ak--12,cdca04e0bc6ce855,l- a,
0,prot-1951--ak--12,cdca04e0bc6ce855,å- e,
1,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
4,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
7,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
23,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- j,
26,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- j,
30,prot-1951--ak--12,cdca04e0bc6ce855,l- v,
0,prot-1951--ak--12,7b16a01c980ae2ac,"r
s",
1,prot-1951--ak--12,cdca04e0bc6ce855,g- l,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
3,prot-1951--ak--12,cdca04e0bc6ce855,t- f,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
7,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- i,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
19,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
21,prot-1951--ak--12,cdca04e0bc6ce855,l- g,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,ä- r,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- f,
25,prot-1951--ak--12,cdca04e0bc6ce855,s- f,
26,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
29,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,d- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
7,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
10,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- o,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
18,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,g- g,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- k,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,l- v,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
27,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
29,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
30,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
31,prot-1951--ak--12,cdca04e0bc6ce855,o- k,
32,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
33,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
0,prot-1951--ak--12,7b16a01c980ae2ac,"n
ö",
1,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- l,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,p- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
7,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- o,
10,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
16,prot-1951--ak--12,cdca04e0bc6ce855,d- r,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
19,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
23,prot-1951--ak--12,cdca04e0bc6ce855,å- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,i- v,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
26,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
29,prot-1951--ak--12,cdca04e0bc6ce855,p- g,
30,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
32,prot-1951--ak--12,cdca04e0bc6ce855,n- m,
33,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
34,prot-1951--ak--12,cdca04e0bc6ce855,e- l,
35,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
0,prot-1951--ak--12,7b16a01c980ae2ac,"s
e",
1,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,a- v,
5,prot-1951--ak--12,cdca04e0bc6ce855,b- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
7,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,d- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,d- v,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,g- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
16,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
17,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
20,prot-1951--ak--12,cdca04e0bc6ce855,i- f,
21,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
24,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
28,prot-1951--ak--12,cdca04e0bc6ce855,m- r,
29,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
30,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
31,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
32,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
0,prot-1951--ak--12,7b16a01c980ae2ac,"l
e",
1,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
2,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,v- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
0,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
1,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
2,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- n,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,p- m,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- p,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
