pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,1,3,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,33,1,3,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,34,1,2,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,52,1,2,prot-1939--fk--36
7090e83bd0c0a3da,                                 , ,57,2,0,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,73,2,2,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,83,2,1,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,91,1,0,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,91,1,4,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,92,1,0,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,92,4,0,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,93,1,1,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,100,5,2,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,100,7,3,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,101,1,1,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,102,1,3,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,103,1,2,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,103,1,4,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,108,1,0,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,108,1,1,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,108,1,2,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,109,1,1,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,113,7,1,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,113,7,2,prot-1939--fk--36
fcfff492e00727b6,Stockholm,Helsingfors,115,15,0,prot-1939--fk--36
