pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,5,7,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,8,7,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,9,2,5,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,10,1,2,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,10,1,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,11,1,2,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,12,1,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,12,1,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,12,1,5,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,12,1,6,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,13,1,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,13,1,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,14,1,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,14,1,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,15,1,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,16,3,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,17,1,2,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,17,1,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,18,1,3,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,19,6,2,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,61,3,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,81,1,5,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,94,1,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,100,2,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,106,2,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,110,2,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,111,2,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,114,1,1,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,119,1,2,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,119,1,4,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,124,2,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,125,1,0,prot-1939--ak--27
fcfff492e00727b6,Stockholm,Helsingfors,127,8,0,prot-1939--ak--27
