pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,66,6,2,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,2,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,5,3,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,6,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,6,1,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,6,2,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,6,4,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,6,5,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,68,3,1,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,68,5,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,68,6,1,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,3,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,4,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,4,1,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,4,2,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,69,5,2,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,88,5,2,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,96,5,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,97,4,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,105,5,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,105,17,1,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,109,4,0,prot-1959-höst-ak--30
fcfff492e00727b6,Stockholm,Helsingfors,109,5,0,prot-1959-höst-ak--30
