protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--14,0,0,-1,,metadata,,
prot-1924--fk--14,0,1,-1,,metadata,,
prot-1924--fk--14,0,4,-1,,metadata,,
prot-1924--fk--14,0,5,-1,,metadata,,
prot-1924--fk--14,0,11,-1,,metadata,,
prot-1924--fk--14,1,0,-1,,metadata,,
prot-1924--fk--14,2,0,-1,,metadata,,
prot-1924--fk--14,2,7,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1924--fk--14-carl_winberg_70aff8-2-7-0
prot-1924--fk--14,2,7,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--14-carl_winberg_70aff8-2-7-0
prot-1924--fk--14,3,0,-1,,metadata,,
prot-1924--fk--14,3,2,-1,,metadata,,
prot-1924--fk--14,4,0,-1,,metadata,,
prot-1924--fk--14,4,7,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1924--fk--14-knut_von_geijer_28a184-4-7-0
prot-1924--fk--14,5,0,-1,,metadata,,
prot-1924--fk--14,5,2,-1,,metadata,,
prot-1924--fk--14,5,3,-1,,metadata,,
prot-1924--fk--14,5,5,-1,,metadata,,
prot-1924--fk--14,5,9,-1,,metadata,,
prot-1924--fk--14,6,0,-1,,metadata,,
prot-1924--fk--14,7,0,-1,,metadata,,
prot-1924--fk--14,7,1,-1,,metadata,,
prot-1924--fk--14,7,4,-1,,metadata,,
prot-1924--fk--14,7,6,-1,,metadata,,
prot-1924--fk--14,7,7,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1924--fk--14-knut_von_geijer_28a184-7-7-0
prot-1924--fk--14,8,0,-1,,metadata,,
prot-1924--fk--14,9,0,-1,,metadata,,
prot-1924--fk--14,9,2,-1,,metadata,,
prot-1924--fk--14,9,3,-1,,metadata,,
prot-1924--fk--14,9,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1924--fk--14-georg_dahl_627a1e-9-5-0
prot-1924--fk--14,10,0,-1,,metadata,,
prot-1924--fk--14,10,2,-1,,metadata,,
prot-1924--fk--14,10,4,-1,,metadata,,
