protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--3,0,0,-1,,metadata,,
prot-1924--fk--3,0,1,-1,,metadata,,
prot-1924--fk--3,0,4,-1,,metadata,,
prot-1924--fk--3,0,5,-1,,metadata,,
prot-1924--fk--3,0,9,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1924--fk--3-frits_gustav_moller_cb5da2--1
prot-1924--fk--3,0,10,-1,,metadata,,
prot-1924--fk--3,1,0,-1,,metadata,,
prot-1924--fk--3,1,1,-1,,metadata,,
prot-1924--fk--3,1,2,-1,,metadata,,
prot-1924--fk--3,2,0,-1,,metadata,,
prot-1924--fk--3,3,0,-1,,metadata,,
prot-1924--fk--3,3,1,-1,,metadata,,
prot-1924--fk--3,3,2,-1,,metadata,,
prot-1924--fk--3,4,0,-1,,metadata,,
prot-1924--fk--3,4,2,-1,,metadata,,
prot-1924--fk--3,4,3,-1,,metadata,,
prot-1924--fk--3,5,0,-1,,metadata,,
prot-1924--fk--3,5,1,-1,,metadata,,
prot-1924--fk--3,5,2,-1,,metadata,,
prot-1924--fk--3,5,3,-1,,metadata,,
prot-1924--fk--3,5,4,-1,,metadata,,
prot-1924--fk--3,5,6,0,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,prot-1924--fk--3-karl_ekman_133f1e--1
prot-1924--fk--3,6,0,-1,,metadata,,
prot-1924--fk--3,6,1,-1,,metadata,,
prot-1924--fk--3,7,0,-1,,metadata,,
prot-1924--fk--3,7,1,-1,,metadata,,
prot-1924--fk--3,7,2,-1,,metadata,,
prot-1924--fk--3,8,0,-1,,metadata,,
prot-1924--fk--3,9,0,-1,,metadata,,
prot-1924--fk--3,9,1,-1,,metadata,,
prot-1924--fk--3,9,2,-1,,metadata,,
prot-1924--fk--3,10,0,-1,,metadata,,
prot-1924--fk--3,11,0,-1,,metadata,,
prot-1924--fk--3,11,1,-1,,metadata,,
prot-1924--fk--3,11,2,-1,,metadata,,
prot-1924--fk--3,12,0,-1,,metadata,,
prot-1924--fk--3,12,2,-1,,metadata,,
prot-1924--fk--3,12,3,-1,,metadata,,
prot-1924--fk--3,13,0,-1,,metadata,,
prot-1924--fk--3,13,1,-1,,metadata,,
prot-1924--fk--3,13,2,-1,,metadata,,
prot-1924--fk--3,13,3,-1,,metadata,,
prot-1924--fk--3,13,4,-1,,metadata,,
prot-1924--fk--3,14,0,-1,,metadata,,
prot-1924--fk--3,14,2,-1,,metadata,,
prot-1924--fk--3,14,3,-1,,metadata,,
prot-1924--fk--3,15,0,-1,,metadata,,
prot-1924--fk--3,15,1,-1,,metadata,,
prot-1924--fk--3,15,2,-1,,metadata,,
prot-1924--fk--3,16,0,-1,,metadata,,
prot-1924--fk--3,16,3,-1,,metadata,,
prot-1924--fk--3,17,0,-1,,metadata,,
prot-1924--fk--3,17,1,-1,,metadata,,
prot-1924--fk--3,17,2,-1,,metadata,,
prot-1924--fk--3,18,0,-1,,metadata,,
prot-1924--fk--3,19,0,-1,,metadata,,
prot-1924--fk--3,19,1,-1,,metadata,,
prot-1924--fk--3,19,2,-1,,metadata,,
prot-1924--fk--3,20,0,-1,,metadata,,
prot-1924--fk--3,20,1,-1,,metadata,,
prot-1924--fk--3,21,0,-1,,metadata,,
prot-1924--fk--3,21,1,-1,,metadata,,
prot-1924--fk--3,22,0,-1,,metadata,,
prot-1924--fk--3,23,0,-1,,metadata,,
prot-1924--fk--3,23,1,-1,,metadata,,
prot-1924--fk--3,23,2,-1,,metadata,,
prot-1924--fk--3,23,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1924--fk--3-carl_winberg_70aff8--1
prot-1924--fk--3,24,0,-1,,metadata,,
prot-1924--fk--3,24,4,-1,,metadata,,
prot-1924--fk--3,24,5,-1,,metadata,,
prot-1924--fk--3,25,0,-1,,metadata,,
prot-1924--fk--3,25,1,-1,,metadata,,
prot-1924--fk--3,25,2,-1,,metadata,,
prot-1924--fk--3,26,0,-1,,metadata,,
prot-1924--fk--3,26,2,-1,,metadata,,
prot-1924--fk--3,26,3,-1,,metadata,,
prot-1924--fk--3,27,0,-1,,metadata,,
prot-1924--fk--3,27,1,-1,,metadata,,
prot-1924--fk--3,27,2,-1,,metadata,,
prot-1924--fk--3,28,0,-1,,metadata,,
prot-1924--fk--3,29,0,-1,,metadata,,
prot-1924--fk--3,29,1,-1,,metadata,,
prot-1924--fk--3,29,2,-1,,metadata,,
prot-1924--fk--3,30,0,-1,,metadata,,
prot-1924--fk--3,30,2,-1,,metadata,,
prot-1924--fk--3,30,3,-1,,metadata,,
prot-1924--fk--3,31,0,-1,,metadata,,
