protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--38,0,0,-1,,metadata,,
prot-1924--ak--38,0,3,-1,,metadata,,
prot-1924--ak--38,0,5,-1,,metadata,,
prot-1924--ak--38,0,8,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--38-carl_arvid_anderson_98c97a-0-8-0
prot-1924--ak--38,0,8,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--38-carl_arvid_anderson_98c97a-0-8-0
prot-1924--ak--38,0,10,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1924--ak--38-helge_backlund_d90126-0-10-0
prot-1924--ak--38,1,0,-1,,metadata,,
prot-1924--ak--38,1,1,-1,,metadata,,
prot-1924--ak--38,1,2,-1,,metadata,,
prot-1924--ak--38,1,3,-1,,metadata,,
prot-1924--ak--38,1,6,-1,,metadata,,
prot-1924--ak--38,1,7,-1,,metadata,,
prot-1924--ak--38,1,8,-1,,metadata,,
prot-1924--ak--38,1,9,-1,,metadata,,
prot-1924--ak--38,1,12,-1,,metadata,,
prot-1924--ak--38,1,14,-1,,metadata,,
prot-1924--ak--38,1,17,-1,,metadata,,
prot-1924--ak--38,2,0,-1,,metadata,,
prot-1924--ak--38,2,3,-1,,metadata,,
prot-1924--ak--38,2,5,-1,,metadata,,
prot-1924--ak--38,3,0,-1,,metadata,,
prot-1924--ak--38,3,2,-1,,metadata,,
prot-1924--ak--38,3,4,-1,,metadata,,
prot-1924--ak--38,3,8,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--38-valerius_olsson_9c3e31-3-8-0
prot-1924--ak--38,3,8,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--38-valerius_olsson_9c3e31-3-8-0
prot-1924--ak--38,4,0,-1,,metadata,,
prot-1924--ak--38,5,0,-1,,metadata,,
prot-1924--ak--38,5,1,-1,,metadata,,
prot-1924--ak--38,5,3,-1,,metadata,,
prot-1924--ak--38,5,6,-1,,metadata,,
prot-1924--ak--38,5,9,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_bace97,prot-1924--ak--38-ludwig_brannstrom_bace97-5-9-0
prot-1924--ak--38,5,9,0,560e61985149f31c,speech_start,ludwig_brannstrom_bace97,prot-1924--ak--38-ludwig_brannstrom_bace97-5-9-0
prot-1924--ak--38,6,0,-1,,metadata,,
prot-1924--ak--38,7,0,-1,,metadata,,
prot-1924--ak--38,7,1,-1,,metadata,,
prot-1924--ak--38,7,2,-1,,metadata,,
prot-1924--ak--38,7,3,-1,,metadata,,
prot-1924--ak--38,7,4,-1,,metadata,,
prot-1924--ak--38,7,5,-1,,metadata,,
prot-1924--ak--38,7,8,-1,,metadata,,
prot-1924--ak--38,7,10,-1,,metadata,,
prot-1924--ak--38,7,13,-1,,metadata,,
prot-1924--ak--38,8,0,-1,,metadata,,
prot-1924--ak--38,8,4,0,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,prot-1924--ak--38-emil_kristensson_cb40e3-8-4-0
prot-1924--ak--38,8,4,0,560e61985149f31c,speech_start,emil_kristensson_cb40e3,prot-1924--ak--38-emil_kristensson_cb40e3-8-4-0
prot-1924--ak--38,9,0,-1,,metadata,,
prot-1924--ak--38,9,1,-1,,metadata,,
prot-1924--ak--38,9,3,-1,,metadata,,
prot-1924--ak--38,9,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1924--ak--38-arvid_lindman_c824c1-9-5-0
prot-1924--ak--38,9,5,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1924--ak--38-arvid_lindman_c824c1-9-5-0
prot-1924--ak--38,10,0,-1,,metadata,,
prot-1924--ak--38,11,0,-1,,metadata,,
prot-1924--ak--38,11,1,-1,,metadata,,
prot-1924--ak--38,11,2,-1,,metadata,,
prot-1924--ak--38,11,4,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1924--ak--38-ivar_vennerstrom_fa35b7-11-4-0
prot-1924--ak--38,11,4,0,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,prot-1924--ak--38-ivar_vennerstrom_fa35b7-11-4-0
prot-1924--ak--38,11,5,0,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_023214,prot-1924--ak--38-theodor_af_ekenstam_023214-11-5-0
prot-1924--ak--38,11,5,0,560e61985149f31c,speech_start,theodor_af_ekenstam_023214,prot-1924--ak--38-theodor_af_ekenstam_023214-11-5-0
prot-1924--ak--38,12,0,-1,,metadata,,
prot-1924--ak--38,12,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--38-arthur_engberg_ae48c5-12-3-0
prot-1924--ak--38,12,3,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1924--ak--38-arthur_engberg_ae48c5-12-3-0
prot-1924--ak--38,13,0,-1,,metadata,,
prot-1924--ak--38,13,1,-1,,metadata,,
prot-1924--ak--38,13,2,-1,,metadata,,
prot-1924--ak--38,14,0,-1,,metadata,,
prot-1924--ak--38,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--38-unk-14-3-0
prot-1924--ak--38,14,3,0,560e61985149f31c,speech_start,,prot-1924--ak--38-unk-14-3-0
prot-1924--ak--38,15,0,-1,,metadata,,
prot-1924--ak--38,15,1,-1,,metadata,,
prot-1924--ak--38,15,2,-1,,metadata,,
prot-1924--ak--38,15,5,-1,,metadata,,
prot-1924--ak--38,15,6,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--38-jakob_pettersson_24695e-15-6-0
prot-1924--ak--38,15,6,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1924--ak--38-jakob_pettersson_24695e-15-6-0
prot-1924--ak--38,16,0,-1,,metadata,,
prot-1924--ak--38,16,2,-1,,metadata,,
prot-1924--ak--38,17,0,-1,,metadata,,
prot-1924--ak--38,17,2,-1,,metadata,,
prot-1924--ak--38,17,3,-1,,metadata,,
prot-1924--ak--38,18,0,-1,,metadata,,
prot-1924--ak--38,18,1,1,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--38-claes_lindskog_8e794b-18-1-1
prot-1924--ak--38,18,1,1,560e61985149f31c,speech_start,claes_lindskog_8e794b,prot-1924--ak--38-claes_lindskog_8e794b-18-1-1
prot-1924--ak--38,19,0,-1,,metadata,,
prot-1924--ak--38,19,1,-1,,metadata,,
prot-1924--ak--38,19,3,-1,,metadata,,
prot-1924--ak--38,19,4,-1,,metadata,,
prot-1924--ak--38,19,6,0,8f6bb79aaba3167f,speech_start,fabian_mansson_57f718,prot-1924--ak--38-fabian_mansson_57f718-19-6-0
prot-1924--ak--38,19,6,0,560e61985149f31c,speech_start,fabian_mansson_57f718,prot-1924--ak--38-fabian_mansson_57f718-19-6-0
prot-1924--ak--38,20,0,-1,,metadata,,
prot-1924--ak--38,20,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,prot-1924--ak--38-ivar_vennerstrom_fa35b7-20-2-0
prot-1924--ak--38,20,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,prot-1924--ak--38-ivar_vennerstrom_fa35b7-20-2-0
prot-1924--ak--38,20,3,-1,,metadata,,
prot-1924--ak--38,20,4,-1,,metadata,,
prot-1924--ak--38,21,0,-1,,metadata,,
