protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--29,0,0,-1,,metadata,,
prot-1924--ak--29,0,3,-1,,metadata,,
prot-1924--ak--29,0,4,-1,,metadata,,
prot-1924--ak--29,0,7,-1,,metadata,,
prot-1924--ak--29,0,8,-1,,metadata,,
prot-1924--ak--29,0,11,-1,,metadata,,
prot-1924--ak--29,0,13,-1,,metadata,,
prot-1924--ak--29,0,15,-1,,metadata,,
prot-1924--ak--29,0,19,-1,,metadata,,
prot-1924--ak--29,1,0,-1,,metadata,,
prot-1924--ak--29,1,5,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1924--ak--29-robert_jansson_379c60-1-5-0
prot-1924--ak--29,1,5,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1924--ak--29-robert_jansson_379c60-1-5-0
prot-1924--ak--29,2,0,-1,,metadata,,
prot-1924--ak--29,2,2,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--29-erik_agabus_nilson_5a0fbc-2-2-0
prot-1924--ak--29,2,2,0,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--29-erik_agabus_nilson_5a0fbc-2-2-0
prot-1924--ak--29,2,3,-1,,metadata,,
prot-1924--ak--29,3,0,-1,,metadata,,
prot-1924--ak--29,3,1,-1,,metadata,,
prot-1924--ak--29,3,5,-1,,metadata,,
prot-1924--ak--29,3,9,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--29-swen_jonsson_00b94f-3-9-0
prot-1924--ak--29,3,9,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--29-swen_jonsson_00b94f-3-9-0
prot-1924--ak--29,3,10,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1924--ak--29-fv_thorsson_374b50-3-10-0
prot-1924--ak--29,3,10,0,560e61985149f31c,speech_start,fv_thorsson_374b50,prot-1924--ak--29-fv_thorsson_374b50-3-10-0
prot-1924--ak--29,4,0,-1,,metadata,,
prot-1924--ak--29,5,0,-1,,metadata,,
prot-1924--ak--29,5,1,-1,,metadata,,
prot-1924--ak--29,5,3,-1,,metadata,,
prot-1924--ak--29,5,5,-1,,metadata,,
prot-1924--ak--29,6,0,-1,,metadata,,
prot-1924--ak--29,6,1,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--29-bjorn_frithiofsson_holmgren_3558a7-6-1-0
prot-1924--ak--29,6,1,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--29-bjorn_frithiofsson_holmgren_3558a7-6-1-0
prot-1924--ak--29,6,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--29-per_nilsson_60ce3c-6-3-0
prot-1924--ak--29,6,3,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1924--ak--29-per_nilsson_60ce3c-6-3-0
prot-1924--ak--29,6,5,-1,,metadata,,
prot-1924--ak--29,7,0,-1,,metadata,,
prot-1924--ak--29,7,3,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--29-erik_agabus_nilson_5a0fbc-7-3-0
prot-1924--ak--29,7,3,0,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--29-erik_agabus_nilson_5a0fbc-7-3-0
prot-1924--ak--29,7,4,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1924--ak--29-fv_thorsson_374b50-7-4-0
prot-1924--ak--29,7,4,0,560e61985149f31c,speech_start,fv_thorsson_374b50,prot-1924--ak--29-fv_thorsson_374b50-7-4-0
prot-1924--ak--29,7,5,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--29-swen_jonsson_00b94f-7-5-0
prot-1924--ak--29,7,5,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--29-swen_jonsson_00b94f-7-5-0
prot-1924--ak--29,8,0,-1,,metadata,,
prot-1924--ak--29,8,2,-1,,metadata,,
prot-1924--ak--29,8,7,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1924--ak--29-robert_jansson_379c60-8-7-0
prot-1924--ak--29,8,7,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1924--ak--29-robert_jansson_379c60-8-7-0
prot-1924--ak--29,8,8,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--29-swen_jonsson_00b94f-8-8-0
prot-1924--ak--29,8,8,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--29-swen_jonsson_00b94f-8-8-0
prot-1924--ak--29,9,0,-1,,metadata,,
prot-1924--ak--29,9,2,-1,,metadata,,
prot-1924--ak--29,9,3,-1,,metadata,,
prot-1924--ak--29,9,5,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--29-erik_agabus_nilson_5a0fbc-9-5-0
prot-1924--ak--29,9,5,0,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--29-erik_agabus_nilson_5a0fbc-9-5-0
prot-1924--ak--29,10,0,-1,,metadata,,
prot-1924--ak--29,10,5,0,8f6bb79aaba3167f,speech_start,erik_nylander_227c0d,prot-1924--ak--29-erik_nylander_227c0d-10-5-0
