protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--7,0,0,-1,,metadata,,
prot-1924--ak--7,0,3,-1,,metadata,,
prot-1924--ak--7,0,5,-1,,metadata,,
prot-1924--ak--7,0,7,-1,,metadata,,
prot-1924--ak--7,0,8,0,560e61985149f31c,speech_start,,prot-1924--ak--7-unk-0-8-0
prot-1924--ak--7,0,10,-1,,metadata,,
prot-1924--ak--7,0,14,-1,,metadata,,
prot-1924--ak--7,0,15,2,560e61985149f31c,speech_start,,prot-1924--ak--7-unk-0-15-2
prot-1924--ak--7,0,16,-1,,metadata,,
prot-1924--ak--7,0,17,0,560e61985149f31c,speech_start,helmer_molander_6778ab,prot-1924--ak--7-helmer_molander_6778ab-0-17-0
prot-1924--ak--7,0,18,-1,,metadata,,
prot-1924--ak--7,0,19,-1,,metadata,,
prot-1924--ak--7,1,0,-1,,metadata,,
prot-1924--ak--7,1,1,-1,,metadata,,
prot-1924--ak--7,1,2,-1,,metadata,,
prot-1924--ak--7,1,4,-1,,metadata,,
prot-1924--ak--7,1,6,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1924--ak--7-per_nilsson_60ce3c-1-6-0
prot-1924--ak--7,1,8,-1,,metadata,,
prot-1924--ak--7,1,12,0,560e61985149f31c,speech_start,edvard_lithander_35a588,prot-1924--ak--7-edvard_lithander_35a588-1-12-0
prot-1924--ak--7,2,0,-1,,metadata,,
prot-1924--ak--7,2,2,-1,,metadata,,
prot-1924--ak--7,2,3,0,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,prot-1924--ak--7-ivar_vennerstrom_fa35b7-2-3-0
prot-1924--ak--7,2,7,-1,,metadata,,
prot-1924--ak--7,2,14,-1,,metadata,,
prot-1924--ak--7,3,0,-1,,metadata,,
prot-1924--ak--7,3,1,-1,,metadata,,
prot-1924--ak--7,3,2,-1,,metadata,,
prot-1924--ak--7,3,11,-1,,metadata,,
prot-1924--ak--7,4,0,-1,,metadata,,
prot-1924--ak--7,4,1,-1,,metadata,,
prot-1924--ak--7,4,2,-1,,metadata,,
prot-1924--ak--7,4,3,-1,,metadata,,
prot-1924--ak--7,4,4,0,560e61985149f31c,speech_start,,prot-1924--ak--7-unk-4-4-0
prot-1924--ak--7,4,6,-1,,metadata,,
prot-1924--ak--7,4,8,-1,,metadata,,
prot-1924--ak--7,4,10,-1,,metadata,,
prot-1924--ak--7,4,12,-1,,metadata,,
prot-1924--ak--7,4,14,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1924--ak--7-edvard_lithander_35a588-4-14-0
prot-1924--ak--7,4,14,0,560e61985149f31c,speech_start,edvard_lithander_35a588,prot-1924--ak--7-edvard_lithander_35a588-4-14-0
prot-1924--ak--7,4,16,-1,,metadata,,
prot-1924--ak--7,5,0,-1,,metadata,,
prot-1924--ak--7,5,1,-1,,metadata,,
prot-1924--ak--7,5,6,-1,,metadata,,
prot-1924--ak--7,5,7,-1,,metadata,,
prot-1924--ak--7,5,9,-1,,metadata,,
prot-1924--ak--7,5,10,-1,,metadata,,
prot-1924--ak--7,5,11,-1,,metadata,,
prot-1924--ak--7,5,12,-1,,metadata,,
prot-1924--ak--7,5,13,-1,,metadata,,
