protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--40,0,0,-1,,metadata,,
prot-1924--fk--40,0,3,-1,,metadata,,
prot-1924--fk--40,0,4,-1,,metadata,,
prot-1924--fk--40,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1924--fk--40-ernst_wigforss_3d0794-0-7-0
prot-1924--fk--40,0,8,-1,,metadata,,
prot-1924--fk--40,0,10,-1,,metadata,,
prot-1924--fk--40,1,0,-1,,metadata,,
prot-1924--fk--40,1,2,-1,,metadata,,
prot-1924--fk--40,1,3,-1,,metadata,,
prot-1924--fk--40,2,0,-1,,metadata,,
prot-1924--fk--40,2,2,-1,,metadata,,
prot-1924--fk--40,2,4,-1,,metadata,,
prot-1924--fk--40,3,0,-1,,metadata,,
prot-1924--fk--40,3,2,-1,,metadata,,
prot-1924--fk--40,3,3,-1,,metadata,,
prot-1924--fk--40,4,0,-1,,metadata,,
prot-1924--fk--40,4,4,-1,,metadata,,
prot-1924--fk--40,5,0,-1,,metadata,,
prot-1924--fk--40,5,2,-1,,metadata,,
prot-1924--fk--40,5,3,-1,,metadata,,
prot-1924--fk--40,6,0,-1,,metadata,,
prot-1924--fk--40,6,2,-1,,metadata,,
prot-1924--fk--40,6,4,-1,,metadata,,
prot-1924--fk--40,7,0,-1,,metadata,,
prot-1924--fk--40,7,2,-1,,metadata,,
prot-1924--fk--40,7,3,-1,,metadata,,
prot-1924--fk--40,8,0,-1,,metadata,,
prot-1924--fk--40,8,2,-1,,metadata,,
prot-1924--fk--40,8,3,-1,,metadata,,
prot-1924--fk--40,9,0,-1,,metadata,,
prot-1924--fk--40,10,0,-1,,metadata,,
prot-1924--fk--40,10,4,-1,,metadata,,
prot-1924--fk--40,10,6,-1,,metadata,,
prot-1924--fk--40,11,0,-1,,metadata,,
prot-1924--fk--40,12,0,-1,,metadata,,
prot-1924--fk--40,12,2,-1,,metadata,,
prot-1924--fk--40,12,3,-1,,metadata,,
prot-1924--fk--40,13,0,-1,,metadata,,
prot-1924--fk--40,13,1,-1,,metadata,,
prot-1924--fk--40,13,2,-1,,metadata,,
prot-1924--fk--40,14,0,-1,,metadata,,
prot-1924--fk--40,14,4,-1,,metadata,,
prot-1924--fk--40,14,6,-1,,metadata,,
prot-1924--fk--40,15,0,-1,,metadata,,
prot-1924--fk--40,15,2,-1,,metadata,,
prot-1924--fk--40,15,3,-1,,metadata,,
prot-1924--fk--40,16,0,-1,,metadata,,
prot-1924--fk--40,16,2,-1,,metadata,,
prot-1924--fk--40,16,3,-1,,metadata,,
prot-1924--fk--40,16,5,-1,,metadata,,
prot-1924--fk--40,17,0,-1,,metadata,,
prot-1924--fk--40,17,2,-1,,metadata,,
prot-1924--fk--40,17,3,-1,,metadata,,
prot-1924--fk--40,17,6,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1924--fk--40-ludvig_widell_fed01f-17-6-0
prot-1924--fk--40,18,0,-1,,metadata,,
prot-1924--fk--40,18,6,-1,,metadata,,
prot-1924--fk--40,18,7,-1,,metadata,,
prot-1924--fk--40,19,0,-1,,metadata,,
prot-1924--fk--40,19,2,-1,,metadata,,
prot-1924--fk--40,19,3,-1,,metadata,,
prot-1924--fk--40,20,0,-1,,metadata,,
prot-1924--fk--40,20,4,-1,,metadata,,
prot-1924--fk--40,20,5,-1,,metadata,,
prot-1924--fk--40,21,0,-1,,metadata,,
prot-1924--fk--40,22,0,-1,,metadata,,
prot-1924--fk--40,22,2,-1,,metadata,,
prot-1924--fk--40,22,3,-1,,metadata,,
prot-1924--fk--40,23,0,-1,,metadata,,
prot-1924--fk--40,23,1,-1,,metadata,,
prot-1924--fk--40,23,2,-1,,metadata,,
prot-1924--fk--40,24,0,-1,,metadata,,
prot-1924--fk--40,24,2,-1,,metadata,,
prot-1924--fk--40,24,4,-1,,metadata,,
prot-1924--fk--40,25,0,-1,,metadata,,
prot-1924--fk--40,25,1,-1,,metadata,,
prot-1924--fk--40,25,2,-1,,metadata,,
prot-1924--fk--40,25,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--40-carl_albert_lindhagen_a2c097-25-5-0
prot-1924--fk--40,25,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--40-carl_albert_lindhagen_a2c097-25-5-0
prot-1924--fk--40,26,0,-1,,metadata,,
prot-1924--fk--40,26,2,-1,,metadata,,
prot-1924--fk--40,26,3,-1,,metadata,,
prot-1924--fk--40,26,4,-1,,metadata,,
prot-1924--fk--40,26,5,-1,,metadata,,
prot-1924--fk--40,27,0,-1,,metadata,,
prot-1924--fk--40,27,1,-1,,metadata,,
prot-1924--fk--40,27,2,-1,,metadata,,
prot-1924--fk--40,28,0,-1,,metadata,,
prot-1924--fk--40,28,3,-1,,metadata,,
prot-1924--fk--40,28,5,-1,,metadata,,
prot-1924--fk--40,29,0,-1,,metadata,,
prot-1924--fk--40,29,1,-1,,metadata,,
prot-1924--fk--40,29,2,-1,,metadata,,
prot-1924--fk--40,30,0,-1,,metadata,,
prot-1924--fk--40,30,2,-1,,metadata,,
prot-1924--fk--40,30,3,-1,,metadata,,
prot-1924--fk--40,31,0,-1,,metadata,,
prot-1924--fk--40,31,1,-1,,metadata,,
prot-1924--fk--40,31,2,-1,,metadata,,
prot-1924--fk--40,32,0,-1,,metadata,,
prot-1924--fk--40,32,2,-1,,metadata,,
prot-1924--fk--40,32,4,-1,,metadata,,
prot-1924--fk--40,32,5,-1,,metadata,,
prot-1924--fk--40,32,6,-1,,metadata,,
prot-1924--fk--40,32,7,-1,,metadata,,
prot-1924--fk--40,33,0,-1,,metadata,,
prot-1924--fk--40,33,1,-1,,metadata,,
prot-1924--fk--40,33,2,-1,,metadata,,
prot-1924--fk--40,33,3,-1,,metadata,,
prot-1924--fk--40,33,4,-1,,metadata,,
prot-1924--fk--40,34,0,-1,,metadata,,
prot-1924--fk--40,34,3,0,560e61985149f31c,speech_start,,prot-1924--fk--40-unk-34-3-0
prot-1924--fk--40,34,6,0,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_a3071e,prot-1924--fk--40-lars_gunnar_bodin_a3071e-34-6-0
prot-1924--fk--40,34,6,0,560e61985149f31c,speech_start,lars_gunnar_bodin_a3071e,prot-1924--fk--40-lars_gunnar_bodin_a3071e-34-6-0
prot-1924--fk--40,34,7,-1,,metadata,,
prot-1924--fk--40,34,9,-1,,metadata,,
prot-1924--fk--40,34,11,-1,,metadata,,
prot-1924--fk--40,35,0,-1,,metadata,,
prot-1924--fk--40,35,1,-1,,metadata,,
prot-1924--fk--40,35,2,-1,,metadata,,
prot-1924--fk--40,35,3,-1,,metadata,,
prot-1924--fk--40,35,4,-1,,metadata,,
prot-1924--fk--40,35,6,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1924--fk--40-frits_gustav_moller_cb5da2-35-6-0
prot-1924--fk--40,36,0,-1,,metadata,,
prot-1924--fk--40,36,2,-1,,metadata,,
prot-1924--fk--40,36,3,-1,,metadata,,
prot-1924--fk--40,37,0,-1,,metadata,,
prot-1924--fk--40,37,2,-1,,metadata,,
prot-1924--fk--40,37,3,-1,,metadata,,
prot-1924--fk--40,38,0,-1,,metadata,,
prot-1924--fk--40,38,2,-1,,metadata,,
prot-1924--fk--40,38,3,-1,,metadata,,
prot-1924--fk--40,39,0,-1,,metadata,,
prot-1924--fk--40,39,2,-1,,metadata,,
prot-1924--fk--40,39,3,-1,,metadata,,
prot-1924--fk--40,40,0,-1,,metadata,,
prot-1924--fk--40,40,2,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1924--fk--40-jons_palsson_26f4a4-40-2-0
prot-1924--fk--40,40,3,-1,,metadata,,
prot-1924--fk--40,40,4,-1,,metadata,,
prot-1924--fk--40,41,0,-1,,metadata,,
prot-1924--fk--40,41,2,-1,,metadata,,
prot-1924--fk--40,41,3,-1,,metadata,,
prot-1924--fk--40,41,5,0,560e61985149f31c,speech_start,carl_schedin_659e99,prot-1924--fk--40-carl_schedin_659e99-41-5-0
prot-1924--fk--40,42,0,-1,,metadata,,
prot-1924--fk--40,42,2,-1,,metadata,,
prot-1924--fk--40,42,3,-1,,metadata,,
prot-1924--fk--40,43,0,-1,,metadata,,
