protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--30,0,0,-1,,metadata,,
prot-1924--ak--30,0,3,-1,,metadata,,
prot-1924--ak--30,0,4,-1,,metadata,,
prot-1924--ak--30,0,6,-1,,metadata,,
prot-1924--ak--30,0,8,-1,,metadata,,
prot-1924--ak--30,0,9,0,560e61985149f31c,speech_start,,prot-1924--ak--30-unk-0-9-0
prot-1924--ak--30,0,12,-1,,metadata,,
prot-1924--ak--30,0,13,-1,,metadata,,
prot-1924--ak--30,0,14,-1,,metadata,,
prot-1924--ak--30,1,0,-1,,metadata,,
prot-1924--ak--30,1,2,-1,,metadata,,
prot-1924--ak--30,1,3,-1,,metadata,,
prot-1924--ak--30,1,4,-1,,metadata,,
prot-1924--ak--30,1,5,-1,,metadata,,
prot-1924--ak--30,1,7,-1,,metadata,,
prot-1924--ak--30,1,9,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1924--ak--30-ernst_hage_955b75-1-9-0
prot-1924--ak--30,1,9,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1924--ak--30-ernst_hage_955b75-1-9-0
prot-1924--ak--30,2,0,-1,,metadata,,
prot-1924--ak--30,3,0,-1,,metadata,,
prot-1924--ak--30,3,2,-1,,metadata,,
prot-1924--ak--30,3,5,0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,prot-1924--ak--30-verner_karlsson_934de4-3-5-0
prot-1924--ak--30,3,5,0,560e61985149f31c,speech_start,verner_karlsson_934de4,prot-1924--ak--30-verner_karlsson_934de4-3-5-0
prot-1924--ak--30,4,0,-1,,metadata,,
prot-1924--ak--30,4,1,-1,,metadata,,
prot-1924--ak--30,4,5,-1,,metadata,,
prot-1924--ak--30,5,0,-1,,metadata,,
prot-1924--ak--30,5,3,-1,,metadata,,
prot-1924--ak--30,5,4,-1,,metadata,,
prot-1924--ak--30,5,5,-1,,metadata,,
prot-1924--ak--30,5,11,-1,,metadata,,
prot-1924--ak--30,6,0,-1,,metadata,,
prot-1924--ak--30,6,4,-1,,metadata,,
prot-1924--ak--30,6,6,-1,,metadata,,
prot-1924--ak--30,7,0,-1,,metadata,,
prot-1924--ak--30,7,2,-1,,metadata,,
prot-1924--ak--30,7,4,-1,,metadata,,
prot-1924--ak--30,7,6,-1,,metadata,,
prot-1924--ak--30,7,8,-1,,metadata,,
prot-1924--ak--30,8,0,-1,,metadata,,
prot-1924--ak--30,8,3,-1,,metadata,,
prot-1924--ak--30,9,0,-1,,metadata,,
prot-1924--ak--30,9,3,-1,,metadata,,
prot-1924--ak--30,9,4,-1,,metadata,,
prot-1924--ak--30,9,8,-1,,metadata,,
prot-1924--ak--30,9,11,-1,,metadata,,
prot-1924--ak--30,10,0,-1,,metadata,,
prot-1924--ak--30,10,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1924--ak--30-otto_magnusson_9d25db-10-3-0
prot-1924--ak--30,10,3,0,560e61985149f31c,speech_start,otto_magnusson_9d25db,prot-1924--ak--30-otto_magnusson_9d25db-10-3-0
prot-1924--ak--30,10,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,prot-1924--ak--30-viktor_larsson_65d074-10-5-0
prot-1924--ak--30,10,5,0,560e61985149f31c,speech_start,viktor_larsson_65d074,prot-1924--ak--30-viktor_larsson_65d074-10-5-0
prot-1924--ak--30,10,6,-1,,metadata,,
prot-1924--ak--30,10,7,-1,,metadata,,
prot-1924--ak--30,11,0,-1,,metadata,,
prot-1924--ak--30,11,1,-1,,metadata,,
prot-1924--ak--30,11,2,-1,,metadata,,
prot-1924--ak--30,12,0,-1,,metadata,,
prot-1924--ak--30,13,0,-1,,metadata,,
prot-1924--ak--30,13,3,-1,,metadata,,
prot-1924--ak--30,13,4,-1,,metadata,,
prot-1924--ak--30,13,6,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--30-pehr_pehrsson_fd157c-13-6-0
prot-1924--ak--30,13,6,0,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--30-pehr_pehrsson_fd157c-13-6-0
prot-1924--ak--30,14,0,-1,,metadata,,
prot-1924--ak--30,15,0,-1,,metadata,,
prot-1924--ak--30,15,3,-1,,metadata,,
prot-1924--ak--30,15,4,-1,,metadata,,
prot-1924--ak--30,15,8,0,8f6bb79aaba3167f,speech_start,erik_fast_261c00,prot-1924--ak--30-erik_fast_261c00-15-8-0
prot-1924--ak--30,15,8,0,560e61985149f31c,speech_start,erik_fast_261c00,prot-1924--ak--30-erik_fast_261c00-15-8-0
prot-1924--ak--30,16,0,-1,,metadata,,
prot-1924--ak--30,16,1,-1,,metadata,,
prot-1924--ak--30,16,4,-1,,metadata,,
prot-1924--ak--30,16,7,-1,,metadata,,
prot-1924--ak--30,16,8,-1,,metadata,,
prot-1924--ak--30,16,9,-1,,metadata,,
prot-1924--ak--30,17,0,-1,,metadata,,
prot-1924--ak--30,17,3,-1,,metadata,,
prot-1924--ak--30,18,0,-1,,metadata,,
prot-1924--ak--30,18,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,prot-1924--ak--30-viktor_larsson_65d074-18-2-0
prot-1924--ak--30,18,2,0,560e61985149f31c,speech_start,viktor_larsson_65d074,prot-1924--ak--30-viktor_larsson_65d074-18-2-0
prot-1924--ak--30,18,6,-1,,metadata,,
prot-1924--ak--30,19,0,-1,,metadata,,
prot-1924--ak--30,19,2,-1,,metadata,,
prot-1924--ak--30,19,3,-1,,metadata,,
prot-1924--ak--30,19,4,-1,,metadata,,
prot-1924--ak--30,19,9,-1,,metadata,,
