protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--42,0,0,-1,,metadata,,
prot-1924--ak--42,0,3,-1,,metadata,,
prot-1924--ak--42,0,4,-1,,metadata,,
prot-1924--ak--42,0,6,-1,,metadata,,
prot-1924--ak--42,0,15,-1,,metadata,,
prot-1924--ak--42,1,0,-1,,metadata,,
prot-1924--ak--42,1,2,-1,,metadata,,
prot-1924--ak--42,1,3,-1,,metadata,,
prot-1924--ak--42,1,7,-1,,metadata,,
prot-1924--ak--42,1,8,-1,,metadata,,
prot-1924--ak--42,2,0,-1,,metadata,,
prot-1924--ak--42,2,4,-1,,metadata,,
prot-1924--ak--42,2,8,-1,,metadata,,
prot-1924--ak--42,2,14,-1,,metadata,,
prot-1924--ak--42,2,16,-1,,metadata,,
prot-1924--ak--42,3,0,-1,,metadata,,
prot-1924--ak--42,3,1,-1,,metadata,,
prot-1924--ak--42,3,3,-1,,metadata,,
prot-1924--ak--42,3,11,-1,,metadata,,
prot-1924--ak--42,4,0,-1,,metadata,,
prot-1924--ak--42,5,0,-1,,metadata,,
prot-1924--ak--42,5,1,-1,,metadata,,
prot-1924--ak--42,5,3,-1,,metadata,,
prot-1924--ak--42,6,0,-1,,metadata,,
prot-1924--ak--42,6,1,-1,,metadata,,
prot-1924--ak--42,6,5,-1,,metadata,,
prot-1924--ak--42,6,11,-1,,metadata,,
prot-1924--ak--42,6,13,-1,,metadata,,
prot-1924--ak--42,6,15,-1,,metadata,,
prot-1924--ak--42,7,0,-1,,metadata,,
prot-1924--ak--42,7,2,-1,,metadata,,
prot-1924--ak--42,7,3,-1,,metadata,,
prot-1924--ak--42,7,4,-1,,metadata,,
prot-1924--ak--42,7,7,-1,,metadata,,
prot-1924--ak--42,7,8,-1,,metadata,,
prot-1924--ak--42,7,11,-1,,metadata,,
prot-1924--ak--42,7,15,-1,,metadata,,
prot-1924--ak--42,7,17,-1,,metadata,,
prot-1924--ak--42,7,19,-1,,metadata,,
prot-1924--ak--42,7,22,-1,,metadata,,
prot-1924--ak--42,8,0,-1,,metadata,,
prot-1924--ak--42,8,2,-1,,metadata,,
prot-1924--ak--42,8,5,-1,,metadata,,
prot-1924--ak--42,8,12,0,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,prot-1924--ak--42-viktor_larsson_65d074-8-12-0
prot-1924--ak--42,8,12,0,560e61985149f31c,speech_start,viktor_larsson_65d074,prot-1924--ak--42-viktor_larsson_65d074-8-12-0
prot-1924--ak--42,8,13,-1,,metadata,,
prot-1924--ak--42,8,14,-1,,metadata,,
prot-1924--ak--42,9,0,-1,,metadata,,
prot-1924--ak--42,9,1,-1,,metadata,,
prot-1924--ak--42,9,2,-1,,metadata,,
prot-1924--ak--42,9,3,-1,,metadata,,
prot-1924--ak--42,9,8,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--42-unk-9-8-0
prot-1924--ak--42,10,0,-1,,metadata,,
prot-1924--ak--42,11,0,-1,,metadata,,
prot-1924--ak--42,11,1,-1,,metadata,,
