protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--11,0,0,-1,,metadata,,
prot-1924--ak--11,0,3,-1,,metadata,,
prot-1924--ak--11,0,5,-1,,metadata,,
prot-1924--ak--11,0,7,-1,,metadata,,
prot-1924--ak--11,0,10,-1,,metadata,,
prot-1924--ak--11,0,12,-1,,metadata,,
prot-1924--ak--11,0,14,-1,,metadata,,
prot-1924--ak--11,0,16,-1,,metadata,,
prot-1924--ak--11,0,18,-1,,metadata,,
prot-1924--ak--11,0,20,-1,,metadata,,
prot-1924--ak--11,1,0,-1,,metadata,,
prot-1924--ak--11,1,1,-1,,metadata,,
prot-1924--ak--11,1,4,-1,,metadata,,
prot-1924--ak--11,1,5,-1,,metadata,,
prot-1924--ak--11,1,6,-1,,metadata,,
prot-1924--ak--11,1,7,-1,,metadata,,
prot-1924--ak--11,1,10,-1,,metadata,,
prot-1924--ak--11,1,12,-1,,metadata,,
prot-1924--ak--11,2,0,-1,,metadata,,
prot-1924--ak--11,2,1,-1,,metadata,,
prot-1924--ak--11,2,6,-1,,metadata,,
prot-1924--ak--11,2,7,-1,,metadata,,
prot-1924--ak--11,2,9,-1,,metadata,,
prot-1924--ak--11,2,11,-1,,metadata,,
prot-1924--ak--11,2,13,-1,,metadata,,
prot-1924--ak--11,2,14,-1,,metadata,,
prot-1924--ak--11,2,15,-1,,metadata,,
prot-1924--ak--11,2,16,-1,,metadata,,
prot-1924--ak--11,2,17,-1,,metadata,,
prot-1924--ak--11,2,19,-1,,metadata,,
prot-1924--ak--11,3,0,-1,,metadata,,
prot-1924--ak--11,3,1,-1,,metadata,,
prot-1924--ak--11,3,2,-1,,metadata,,
prot-1924--ak--11,3,3,-1,,metadata,,
prot-1924--ak--11,3,4,-1,,metadata,,
prot-1924--ak--11,3,6,-1,,metadata,,
prot-1924--ak--11,3,7,-1,,metadata,,
prot-1924--ak--11,3,8,-1,,metadata,,
prot-1924--ak--11,3,15,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_430f44,prot-1924--ak--11-nils_holmstrom_430f44--1
prot-1924--ak--11,4,0,-1,,metadata,,
prot-1924--ak--11,4,3,0,8f6bb79aaba3167f,speech_start,gustaf_gustafsson_e77043,prot-1924--ak--11-gustaf_gustafsson_e77043--1
prot-1924--ak--11,4,4,-1,,metadata,,
prot-1924--ak--11,4,5,-1,,metadata,,
prot-1924--ak--11,4,6,-1,,metadata,,
prot-1924--ak--11,4,8,-1,,metadata,,
prot-1924--ak--11,5,0,-1,,metadata,,
prot-1924--ak--11,5,2,-1,,metadata,,
prot-1924--ak--11,5,3,-1,,metadata,,
prot-1924--ak--11,5,5,0,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1924--ak--11-august_savstrom_ddaf2c--1
prot-1924--ak--11,5,7,0,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,prot-1924--ak--11-helge_backlund_d90126--1
prot-1924--ak--11,6,0,-1,,metadata,,
prot-1924--ak--11,6,4,-1,,metadata,,
prot-1924--ak--11,6,5,-1,,metadata,,
prot-1924--ak--11,6,6,-1,,metadata,,
prot-1924--ak--11,6,8,-1,,metadata,,
prot-1924--ak--11,7,0,-1,,metadata,,
prot-1924--ak--11,7,1,-1,,metadata,,
prot-1924--ak--11,7,6,-1,,metadata,,
prot-1924--ak--11,7,7,-1,,metadata,,
prot-1924--ak--11,7,13,-1,,metadata,,
prot-1924--ak--11,7,14,-1,,metadata,,
prot-1924--ak--11,7,15,-1,,metadata,,
prot-1924--ak--11,7,19,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1924--ak--11-oscar_osberg_8c7e47--1
prot-1924--ak--11,8,0,-1,,metadata,,
prot-1924--ak--11,8,2,-1,,metadata,,
prot-1924--ak--11,8,3,-1,,metadata,,
prot-1924--ak--11,8,4,-1,,metadata,,
prot-1924--ak--11,9,0,-1,,metadata,,
prot-1924--ak--11,9,1,-1,,metadata,,
prot-1924--ak--11,9,2,-1,,metadata,,
prot-1924--ak--11,9,5,0,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,prot-1924--ak--11-oskar_hagman_d35b77--1
prot-1924--ak--11,9,6,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1924--ak--11-oscar_osberg_8c7e47--2
prot-1924--ak--11,10,0,-1,,metadata,,
prot-1924--ak--11,10,8,-1,,metadata,,
prot-1924--ak--11,10,14,-1,,metadata,,
prot-1924--ak--11,10,15,-1,,metadata,,
prot-1924--ak--11,11,0,-1,,metadata,,
prot-1924--ak--11,11,1,-1,,metadata,,
prot-1924--ak--11,11,7,-1,,metadata,,
prot-1924--ak--11,11,8,-1,,metadata,,
