protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--5,0,0,-1,,metadata,,
prot-1924--ak--5,0,3,-1,,metadata,,
prot-1924--ak--5,0,4,-1,,metadata,,
prot-1924--ak--5,0,11,-1,,metadata,,
prot-1924--ak--5,0,13,-1,,metadata,,
prot-1924--ak--5,0,15,-1,,metadata,,
prot-1924--ak--5,0,17,-1,,metadata,,
prot-1924--ak--5,0,20,-1,,metadata,,
prot-1924--ak--5,1,0,-1,,metadata,,
prot-1924--ak--5,1,4,-1,,metadata,,
prot-1924--ak--5,1,7,-1,,metadata,,
prot-1924--ak--5,2,0,-1,,metadata,,
prot-1924--ak--5,2,1,-1,,metadata,,
prot-1924--ak--5,2,2,-1,,metadata,,
prot-1924--ak--5,2,4,-1,,metadata,,
prot-1924--ak--5,2,5,0,560e61985149f31c,speech_start,,prot-1924--ak--5-unk-2-5-0
prot-1924--ak--5,2,7,-1,,metadata,,
prot-1924--ak--5,2,10,-1,,metadata,,
prot-1924--ak--5,2,15,-1,,metadata,,
prot-1924--ak--5,3,0,-1,,metadata,,
prot-1924--ak--5,4,0,-1,,metadata,,
prot-1924--ak--5,5,0,-1,,metadata,,
prot-1924--ak--5,5,1,-1,,metadata,,
prot-1924--ak--5,5,3,-1,,metadata,,
prot-1924--ak--5,5,4,-1,,metadata,,
prot-1924--ak--5,5,5,-1,,metadata,,
prot-1924--ak--5,5,7,-1,,metadata,,
prot-1924--ak--5,5,10,-1,,metadata,,
prot-1924--ak--5,5,11,-1,,metadata,,
prot-1924--ak--5,5,12,-1,,metadata,,
prot-1924--ak--5,5,15,-1,,metadata,,
prot-1924--ak--5,5,18,-1,,metadata,,
prot-1924--ak--5,6,0,-1,,metadata,,
prot-1924--ak--5,6,1,-1,,metadata,,
prot-1924--ak--5,6,3,-1,,metadata,,
prot-1924--ak--5,6,9,-1,,metadata,,
prot-1924--ak--5,6,11,-1,,metadata,,
prot-1924--ak--5,6,14,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--5-pehr_pehrsson_fd157c-6-14-0
prot-1924--ak--5,6,14,0,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--5-pehr_pehrsson_fd157c-6-14-0
prot-1924--ak--5,6,17,-1,,metadata,,
prot-1924--ak--5,6,18,-1,,metadata,,
prot-1924--ak--5,6,20,-1,,metadata,,
prot-1924--ak--5,7,0,-1,,metadata,,
prot-1924--ak--5,7,2,-1,,metadata,,
prot-1924--ak--5,7,4,0,8f6bb79aaba3167f,speech_start,oscar_johanson_18c7f6,prot-1924--ak--5-oscar_johanson_18c7f6-7-4-0
prot-1924--ak--5,7,4,0,560e61985149f31c,speech_start,oscar_johanson_18c7f6,prot-1924--ak--5-oscar_johanson_18c7f6-7-4-0
prot-1924--ak--5,8,0,-1,,metadata,,
prot-1924--ak--5,8,2,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--5-erik_agabus_nilson_5a0fbc-8-2-0
prot-1924--ak--5,8,2,0,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--5-erik_agabus_nilson_5a0fbc-8-2-0
prot-1924--ak--5,9,0,-1,,metadata,,
prot-1924--ak--5,9,1,-1,,metadata,,
prot-1924--ak--5,9,4,-1,,metadata,,
prot-1924--ak--5,9,5,-1,,metadata,,
prot-1924--ak--5,10,0,-1,,metadata,,
prot-1924--ak--5,11,0,-1,,metadata,,
prot-1924--ak--5,11,2,-1,,metadata,,
prot-1924--ak--5,11,3,-1,,metadata,,
prot-1924--ak--5,12,0,-1,,metadata,,
prot-1924--ak--5,13,0,-1,,metadata,,
prot-1924--ak--5,13,1,-1,,metadata,,
prot-1924--ak--5,13,4,-1,,metadata,,
prot-1924--ak--5,13,5,-1,,metadata,,
prot-1924--ak--5,13,7,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1924--ak--5-raoul_hamilton_62a229-13-7-0
prot-1924--ak--5,13,7,0,560e61985149f31c,speech_start,raoul_hamilton_62a229,prot-1924--ak--5-raoul_hamilton_62a229-13-7-0
prot-1924--ak--5,14,0,-1,,metadata,,
