protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--33,0,0,-1,,metadata,,
prot-1924--ak--33,0,3,-1,,metadata,,
prot-1924--ak--33,0,5,-1,,metadata,,
prot-1924--ak--33,0,12,-1,,metadata,,
prot-1924--ak--33,1,0,-1,,metadata,,
prot-1924--ak--33,1,2,-1,,metadata,,
prot-1924--ak--33,1,5,-1,,metadata,,
prot-1924--ak--33,1,8,-1,,metadata,,
prot-1924--ak--33,1,23,-1,,metadata,,
prot-1924--ak--33,2,0,-1,,metadata,,
prot-1924--ak--33,2,2,-1,,metadata,,
prot-1924--ak--33,2,5,-1,,metadata,,
prot-1924--ak--33,2,7,-1,,metadata,,
prot-1924--ak--33,3,0,-1,,metadata,,
prot-1924--ak--33,4,7,-1,,metadata,,
prot-1924--ak--33,4,12,-1,,metadata,,
prot-1924--ak--33,4,15,-1,,metadata,,
prot-1924--ak--33,4,17,-1,,metadata,,
prot-1924--ak--33,4,19,-1,,metadata,,
prot-1924--ak--33,4,21,-1,,metadata,,
prot-1924--ak--33,4,22,-1,,metadata,,
prot-1924--ak--33,4,24,-1,,metadata,,
prot-1924--ak--33,4,27,-1,,metadata,,
prot-1924--ak--33,5,0,-1,,metadata,,
prot-1924--ak--33,5,2,-1,,metadata,,
prot-1924--ak--33,5,7,-1,,metadata,,
prot-1924--ak--33,6,0,-1,,metadata,,
prot-1924--ak--33,6,5,-1,,metadata,,
prot-1924--ak--33,6,8,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1924--ak--33-edvard_lithander_35a588-6-8-0
prot-1924--ak--33,6,8,0,560e61985149f31c,speech_start,edvard_lithander_35a588,prot-1924--ak--33-edvard_lithander_35a588-6-8-0
prot-1924--ak--33,7,0,-1,,metadata,,
prot-1924--ak--33,7,2,-1,,metadata,,
prot-1924--ak--33,8,0,-1,,metadata,,
prot-1924--ak--33,8,2,-1,,metadata,,
prot-1924--ak--33,9,0,-1,,metadata,,
prot-1924--ak--33,9,2,-1,,metadata,,
