protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--37,0,0,-1,,metadata,,
prot-1924--fk--37,0,3,-1,,metadata,,
prot-1924--fk--37,0,4,-1,,metadata,,
prot-1924--fk--37,0,6,0,560e61985149f31c,speech_start,,prot-1924--fk--37-unk-0-6-0
prot-1924--fk--37,0,13,0,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,prot-1924--fk--37-jeppe_clemedtson_364f17-0-13-0
prot-1924--fk--37,0,14,-1,,metadata,,
prot-1924--fk--37,1,0,-1,,metadata,,
prot-1924--fk--37,1,1,-1,,metadata,,
prot-1924--fk--37,1,3,-1,,metadata,,
prot-1924--fk--37,1,4,-1,,metadata,,
prot-1924--fk--37,1,5,-1,,metadata,,
prot-1924--fk--37,2,0,-1,,metadata,,
prot-1924--fk--37,2,2,-1,,metadata,,
prot-1924--fk--37,2,3,-1,,metadata,,
prot-1924--fk--37,3,0,-1,,metadata,,
prot-1924--fk--37,3,1,-1,,metadata,,
prot-1924--fk--37,3,3,-1,,metadata,,
prot-1924--fk--37,3,4,-1,,metadata,,
prot-1924--fk--37,4,0,-1,,metadata,,
prot-1924--fk--37,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1924--fk--37-unk-4-3-0
prot-1924--fk--37,4,3,0,560e61985149f31c,speech_start,,prot-1924--fk--37-unk-4-3-0
prot-1924--fk--37,4,4,-1,,metadata,,
prot-1924--fk--37,4,6,-1,,metadata,,
prot-1924--fk--37,5,0,-1,,metadata,,
prot-1924--fk--37,5,1,-1,,metadata,,
prot-1924--fk--37,5,2,-1,,metadata,,
prot-1924--fk--37,5,4,0,560e61985149f31c,speech_start,,prot-1924--fk--37-unk-5-4-0
prot-1924--fk--37,6,0,-1,,metadata,,
prot-1924--fk--37,7,0,-1,,metadata,,
prot-1924--fk--37,7,1,-1,,metadata,,
prot-1924--fk--37,7,2,-1,,metadata,,
prot-1924--fk--37,7,3,-1,,metadata,,
prot-1924--fk--37,7,5,0,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,prot-1924--fk--37-jeppe_clemedtson_364f17-7-5-0
prot-1924--fk--37,8,0,-1,,metadata,,
prot-1924--fk--37,8,3,0,560e61985149f31c,speech_start,,prot-1924--fk--37-unk-8-3-0
prot-1924--fk--37,9,0,-1,,metadata,,
prot-1924--fk--37,9,2,-1,,metadata,,
prot-1924--fk--37,9,3,-1,,metadata,,
prot-1924--fk--37,9,6,-1,,metadata,,
prot-1924--fk--37,9,11,-1,,metadata,,
prot-1924--fk--37,10,0,-1,,metadata,,
prot-1924--fk--37,10,4,0,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,prot-1924--fk--37-johan_johansson_e82cd2-10-4-0
prot-1924--fk--37,10,4,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1924--fk--37-johan_johansson_e82cd2-10-4-0
prot-1924--fk--37,11,0,-1,,metadata,,
prot-1924--fk--37,11,2,-1,,metadata,,
prot-1924--fk--37,11,3,-1,,metadata,,
prot-1924--fk--37,11,6,-1,,metadata,,
prot-1924--fk--37,12,0,-1,,metadata,,
prot-1924--fk--37,13,0,-1,,metadata,,
prot-1924--fk--37,13,1,-1,,metadata,,
prot-1924--fk--37,13,6,-1,,metadata,,
prot-1924--fk--37,14,0,-1,,metadata,,
prot-1924--fk--37,14,1,0,560e61985149f31c,speech_start,,prot-1924--fk--37-unk-14-1-0
prot-1924--fk--37,14,2,-1,,metadata,,
prot-1924--fk--37,14,4,-1,,metadata,,
prot-1924--fk--37,14,5,-1,,metadata,,
prot-1924--fk--37,15,0,-1,,metadata,,
prot-1924--fk--37,15,1,-1,,metadata,,
prot-1924--fk--37,15,4,-1,,metadata,,
prot-1924--fk--37,15,6,0,560e61985149f31c,speech_start,,prot-1924--fk--37-unk-15-6-0
