protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--26,0,0,-1,,metadata,,
prot-1924--fk--26,0,3,-1,,metadata,,
prot-1924--fk--26,0,4,-1,,metadata,,
prot-1924--fk--26,0,11,-1,,metadata,,
prot-1924--fk--26,1,0,-1,,metadata,,
prot-1924--fk--26,1,2,-1,,metadata,,
prot-1924--fk--26,1,8,-1,,metadata,,
prot-1924--fk--26,1,11,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1924--fk--26-william_linder_e151f9-1-11-0
prot-1924--fk--26,1,11,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1924--fk--26-william_linder_e151f9-1-11-0
prot-1924--fk--26,2,0,-1,,metadata,,
prot-1924--fk--26,2,2,-1,,metadata,,
prot-1924--fk--26,2,4,-1,,metadata,,
prot-1924--fk--26,3,0,-1,,metadata,,
prot-1924--fk--26,3,1,-1,,metadata,,
prot-1924--fk--26,3,2,-1,,metadata,,
prot-1924--fk--26,4,0,-1,,metadata,,
prot-1924--fk--26,4,3,-1,,metadata,,
prot-1924--fk--26,4,5,-1,,metadata,,
prot-1924--fk--26,5,0,-1,,metadata,,
prot-1924--fk--26,5,1,-1,,metadata,,
prot-1924--fk--26,5,2,-1,,metadata,,
prot-1924--fk--26,6,0,-1,,metadata,,
prot-1924--fk--26,6,2,-1,,metadata,,
prot-1924--fk--26,6,3,-1,,metadata,,
prot-1924--fk--26,7,0,-1,,metadata,,
prot-1924--fk--26,7,1,-1,,metadata,,
prot-1924--fk--26,7,2,-1,,metadata,,
prot-1924--fk--26,7,4,-1,,metadata,,
prot-1924--fk--26,8,0,-1,,metadata,,
prot-1924--fk--26,8,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--26-carl_winberg_70aff8-8-2-0
prot-1924--fk--26,8,3,-1,,metadata,,
prot-1924--fk--26,8,4,-1,,metadata,,
prot-1924--fk--26,9,0,-1,,metadata,,
prot-1924--fk--26,9,2,-1,,metadata,,
prot-1924--fk--26,9,3,-1,,metadata,,
prot-1924--fk--26,10,0,-1,,metadata,,
prot-1924--fk--26,10,2,-1,,metadata,,
prot-1924--fk--26,10,3,-1,,metadata,,
prot-1924--fk--26,11,0,-1,,metadata,,
prot-1924--fk--26,11,1,-1,,metadata,,
prot-1924--fk--26,11,2,-1,,metadata,,
prot-1924--fk--26,11,4,0,560e61985149f31c,speech_start,bo_von_stockenstrom_245214,prot-1924--fk--26-bo_von_stockenstrom_245214-11-4-0
prot-1924--fk--26,12,0,-1,,metadata,,
prot-1924--fk--26,12,3,-1,,metadata,,
prot-1924--fk--26,12,5,-1,,metadata,,
prot-1924--fk--26,13,0,-1,,metadata,,
prot-1924--fk--26,13,1,-1,,metadata,,
prot-1924--fk--26,13,2,-1,,metadata,,
prot-1924--fk--26,13,4,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1924--fk--26-sigfrid_hansson_fcd429-13-4-0
prot-1924--fk--26,13,4,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1924--fk--26-sigfrid_hansson_fcd429-13-4-0
prot-1924--fk--26,14,0,-1,,metadata,,
prot-1924--fk--26,14,2,-1,,metadata,,
prot-1924--fk--26,14,4,-1,,metadata,,
prot-1924--fk--26,15,0,-1,,metadata,,
prot-1924--fk--26,15,1,-1,,metadata,,
prot-1924--fk--26,15,2,-1,,metadata,,
prot-1924--fk--26,16,1,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1924--fk--26-martin_svensson_c4eda0-16-1-0
prot-1924--fk--26,16,2,-1,,metadata,,
prot-1924--fk--26,16,3,-1,,metadata,,
prot-1924--fk--26,16,5,-1,,metadata,,
prot-1924--fk--26,17,0,-1,,metadata,,
prot-1924--fk--26,17,1,-1,,metadata,,
prot-1924--fk--26,17,2,-1,,metadata,,
prot-1924--fk--26,17,4,0,8f6bb79aaba3167f,speech_start,adolf_berge_fc81aa,prot-1924--fk--26-adolf_berge_fc81aa-17-4-0
prot-1924--fk--26,17,4,0,560e61985149f31c,speech_start,adolf_berge_fc81aa,prot-1924--fk--26-adolf_berge_fc81aa-17-4-0
prot-1924--fk--26,18,0,-1,,metadata,,
prot-1924--fk--26,18,2,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1924--fk--26-oscar_olsson_a9abcd-18-2-0
prot-1924--fk--26,18,2,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1924--fk--26-oscar_olsson_a9abcd-18-2-0
prot-1924--fk--26,18,4,-1,,metadata,,
prot-1924--fk--26,18,5,-1,,metadata,,
prot-1924--fk--26,19,0,-1,,metadata,,
prot-1924--fk--26,19,1,-1,,metadata,,
prot-1924--fk--26,19,2,-1,,metadata,,
prot-1924--fk--26,19,5,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1924--fk--26-gerhard_halfred_von_koch_77ceb6-19-5-0
prot-1924--fk--26,20,0,-1,,metadata,,
prot-1924--fk--26,20,1,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1924--fk--26-frits_gustav_moller_cb5da2-20-1-0
prot-1924--fk--26,20,2,-1,,metadata,,
prot-1924--fk--26,20,3,-1,,metadata,,
prot-1924--fk--26,21,0,-1,,metadata,,
prot-1924--fk--26,21,1,-1,,metadata,,
prot-1924--fk--26,21,2,-1,,metadata,,
prot-1924--fk--26,22,0,-1,,metadata,,
prot-1924--fk--26,22,6,-1,,metadata,,
prot-1924--fk--26,22,13,-1,,metadata,,
prot-1924--fk--26,22,14,-1,,metadata,,
prot-1924--fk--26,23,0,-1,,metadata,,
prot-1924--fk--26,23,2,-1,,metadata,,
prot-1924--fk--26,23,7,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1924--fk--26-gustaf_boman_0ab710-23-7-0
prot-1924--fk--26,24,0,-1,,metadata,,
prot-1924--fk--26,24,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--26-petrus_nilsson_367499-24-2-0
prot-1924--fk--26,24,3,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1924--fk--26-theodor_borell_bf4983-24-3-0
prot-1924--fk--26,25,0,-1,,metadata,,
prot-1924--fk--26,25,2,-1,,metadata,,
prot-1924--fk--26,26,0,-1,,metadata,,
prot-1924--fk--26,26,2,-1,,metadata,,
prot-1924--fk--26,27,0,-1,,metadata,,
prot-1924--fk--26,27,2,-1,,metadata,,
