protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--22,0,0,-1,,metadata,,
prot-1924--fk--22,0,3,-1,,metadata,,
prot-1924--fk--22,0,4,-1,,metadata,,
prot-1924--fk--22,0,7,-1,,metadata,,
prot-1924--fk--22,0,13,-1,,metadata,,
prot-1924--fk--22,1,0,-1,,metadata,,
prot-1924--fk--22,2,0,-1,,metadata,,
prot-1924--fk--22,2,6,0,560e61985149f31c,speech_start,ake_ingestrom_764d6d,prot-1924--fk--22-ake_ingestrom_764d6d-2-6-0
prot-1924--fk--22,3,0,-1,,metadata,,
prot-1924--fk--22,3,1,-1,,metadata,,
prot-1924--fk--22,3,2,-1,,metadata,,
prot-1924--fk--22,4,1,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1924--fk--22-paul_hellstrom_3a9152-4-1-0
prot-1924--fk--22,4,2,0,560e61985149f31c,speech_start,ake_ingestrom_764d6d,prot-1924--fk--22-ake_ingestrom_764d6d-4-2-0
prot-1924--fk--22,4,3,-1,,metadata,,
prot-1924--fk--22,4,4,-1,,metadata,,
prot-1924--fk--22,5,0,-1,,metadata,,
prot-1924--fk--22,5,1,-1,,metadata,,
prot-1924--fk--22,5,2,-1,,metadata,,
prot-1924--fk--22,5,4,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1924--fk--22-gustaf_sederholm_79fdd8-5-4-0
prot-1924--fk--22,5,5,0,560e61985149f31c,speech_start,ake_ingestrom_764d6d,prot-1924--fk--22-ake_ingestrom_764d6d-5-5-0
prot-1924--fk--22,5,6,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1924--fk--22-axel_von_sneidern_bb370f-5-6-0
prot-1924--fk--22,6,0,-1,,metadata,,
prot-1924--fk--22,6,9,-1,,metadata,,
prot-1924--fk--22,7,0,-1,,metadata,,
prot-1924--fk--22,7,1,-1,,metadata,,
prot-1924--fk--22,7,3,-1,,metadata,,
prot-1924--fk--22,7,5,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1924--fk--22-per_andersson_ea35a8-7-5-0
prot-1924--fk--22,7,6,0,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,prot-1924--fk--22-ivan_pauli_46bcd4-7-6-0
prot-1924--fk--22,7,6,0,560e61985149f31c,speech_start,ivan_pauli_46bcd4,prot-1924--fk--22-ivan_pauli_46bcd4-7-6-0
prot-1924--fk--22,8,0,-1,,metadata,,
prot-1924--fk--22,8,3,-1,,metadata,,
prot-1924--fk--22,8,4,-1,,metadata,,
prot-1924--fk--22,9,0,-1,,metadata,,
prot-1924--fk--22,9,1,-1,,metadata,,
prot-1924--fk--22,9,3,-1,,metadata,,
prot-1924--fk--22,10,0,-1,,metadata,,
prot-1924--fk--22,10,2,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1924--fk--22-per_andersson_ea35a8-10-2-0
prot-1924--fk--22,11,0,-1,,metadata,,
prot-1924--fk--22,11,1,-1,,metadata,,
prot-1924--fk--22,11,2,-1,,metadata,,
prot-1924--fk--22,11,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,prot-1924--fk--22-ivan_pauli_46bcd4-11-4-0
prot-1924--fk--22,11,4,0,560e61985149f31c,speech_start,ivan_pauli_46bcd4,prot-1924--fk--22-ivan_pauli_46bcd4-11-4-0
prot-1924--fk--22,12,0,-1,,metadata,,
prot-1924--fk--22,12,2,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1924--fk--22-carl_hederstierna_628edf-12-2-0
prot-1924--fk--22,12,3,-1,,metadata,,
prot-1924--fk--22,12,4,-1,,metadata,,
prot-1924--fk--22,13,0,-1,,metadata,,
prot-1924--fk--22,13,1,-1,,metadata,,
prot-1924--fk--22,13,3,-1,,metadata,,
prot-1924--fk--22,13,5,0,560e61985149f31c,speech_start,erik_vrang_fcc372,prot-1924--fk--22-erik_vrang_fcc372-13-5-0
prot-1924--fk--22,14,0,-1,,metadata,,
prot-1924--fk--22,14,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1924--fk--22-carl_winberg_70aff8-14-2-0
prot-1924--fk--22,14,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--22-carl_winberg_70aff8-14-2-0
prot-1924--fk--22,14,3,-1,,metadata,,
prot-1924--fk--22,14,4,-1,,metadata,,
prot-1924--fk--22,15,0,-1,,metadata,,
prot-1924--fk--22,15,1,-1,,metadata,,
prot-1924--fk--22,15,3,-1,,metadata,,
prot-1924--fk--22,15,6,0,560e61985149f31c,speech_start,ivan_pauli_46bcd4,prot-1924--fk--22-ivan_pauli_46bcd4-15-6-0
prot-1924--fk--22,16,0,-1,,metadata,,
prot-1924--fk--22,16,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--22-carl_albert_lindhagen_a2c097-16-2-0
prot-1924--fk--22,16,3,-1,,metadata,,
