protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--25,0,0,-1,,metadata,,
prot-1924--ak--25,0,3,-1,,metadata,,
prot-1924--ak--25,0,4,-1,,metadata,,
prot-1924--ak--25,0,6,-1,,metadata,,
prot-1924--ak--25,0,8,-1,,metadata,,
prot-1924--ak--25,0,10,-1,,metadata,,
prot-1924--ak--25,0,11,-1,,metadata,,
prot-1924--ak--25,0,17,-1,,metadata,,
prot-1924--ak--25,1,0,-1,,metadata,,
prot-1924--ak--25,1,1,-1,,metadata,,
prot-1924--ak--25,1,8,-1,,metadata,,
prot-1924--ak--25,1,10,-1,,metadata,,
prot-1924--ak--25,1,11,-1,,metadata,,
prot-1924--ak--25,2,0,-1,,metadata,,
prot-1924--ak--25,2,1,-1,,metadata,,
prot-1924--ak--25,2,4,-1,,metadata,,
prot-1924--ak--25,2,9,-1,,metadata,,
prot-1924--ak--25,3,1,-1,,metadata,,
prot-1924--ak--25,3,2,-1,,metadata,,
prot-1924--ak--25,3,9,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--25-pehr_pehrsson_fd157c-3-9-0
prot-1924--ak--25,3,9,0,560e61985149f31c,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--25-pehr_pehrsson_fd157c-3-9-0
prot-1924--ak--25,4,0,-1,,metadata,,
prot-1924--ak--25,5,0,-1,,metadata,,
prot-1924--ak--25,5,2,-1,,metadata,,
prot-1924--ak--25,6,0,-1,,metadata,,
prot-1924--ak--25,6,1,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--25-valerius_olsson_9c3e31-6-1-0
prot-1924--ak--25,6,1,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--25-valerius_olsson_9c3e31-6-1-0
prot-1924--ak--25,6,2,-1,,metadata,,
prot-1924--ak--25,6,4,-1,,metadata,,
prot-1924--ak--25,7,0,-1,,metadata,,
prot-1924--ak--25,7,1,-1,,metadata,,
prot-1924--ak--25,7,4,-1,,metadata,,
prot-1924--ak--25,7,8,-1,,metadata,,
prot-1924--ak--25,7,9,-1,,metadata,,
prot-1924--ak--25,8,0,-1,,metadata,,
prot-1924--ak--25,8,2,0,8f6bb79aaba3167f,speech_start,emil_gustafson_15798b,prot-1924--ak--25-emil_gustafson_15798b-8-2-0
prot-1924--ak--25,8,2,0,560e61985149f31c,speech_start,emil_gustafson_15798b,prot-1924--ak--25-emil_gustafson_15798b-8-2-0
prot-1924--ak--25,8,3,0,8f6bb79aaba3167f,speech_start,helmer_molander_6778ab,prot-1924--ak--25-helmer_molander_6778ab-8-3-0
prot-1924--ak--25,8,3,0,560e61985149f31c,speech_start,helmer_molander_6778ab,prot-1924--ak--25-helmer_molander_6778ab-8-3-0
prot-1924--ak--25,8,4,-1,,metadata,,
prot-1924--ak--25,9,0,-1,,metadata,,
prot-1924--ak--25,9,2,-1,,metadata,,
prot-1924--ak--25,9,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--25-arthur_engberg_ae48c5-9-4-0
prot-1924--ak--25,9,4,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1924--ak--25-arthur_engberg_ae48c5-9-4-0
prot-1924--ak--25,10,0,-1,,metadata,,
prot-1924--ak--25,10,2,-1,,metadata,,
prot-1924--ak--25,11,0,-1,,metadata,,
prot-1924--ak--25,12,0,-1,,metadata,,
prot-1924--ak--25,12,3,0,8f6bb79aaba3167f,speech_start,algot_sjostrom_7d20b4,prot-1924--ak--25-algot_sjostrom_7d20b4-12-3-0
prot-1924--ak--25,12,3,0,560e61985149f31c,speech_start,algot_sjostrom_7d20b4,prot-1924--ak--25-algot_sjostrom_7d20b4-12-3-0
prot-1924--ak--25,12,4,-1,,metadata,,
prot-1924--ak--25,13,0,-1,,metadata,,
prot-1924--ak--25,13,2,-1,,metadata,,
prot-1924--ak--25,14,0,-1,,metadata,,
prot-1924--ak--25,14,2,-1,,metadata,,
prot-1924--ak--25,15,0,-1,,metadata,,
prot-1924--ak--25,15,2,-1,,metadata,,
prot-1924--ak--25,16,0,-1,,metadata,,
prot-1924--ak--25,16,2,-1,,metadata,,
prot-1924--ak--25,16,3,-1,,metadata,,
prot-1924--ak--25,17,0,-1,,metadata,,
prot-1924--ak--25,17,2,-1,,metadata,,
prot-1924--ak--25,17,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1924--ak--25-robert_jansson_379c60-17-4-0
prot-1924--ak--25,17,4,0,560e61985149f31c,speech_start,robert_jansson_379c60,prot-1924--ak--25-robert_jansson_379c60-17-4-0
prot-1924--ak--25,18,0,-1,,metadata,,
prot-1924--ak--25,18,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1924--ak--25-august_savstrom_ddaf2c-18-2-0
prot-1924--ak--25,18,2,0,560e61985149f31c,speech_start,august_savstrom_ddaf2c,prot-1924--ak--25-august_savstrom_ddaf2c-18-2-0
prot-1924--ak--25,18,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--25-valerius_olsson_9c3e31-18-3-0
prot-1924--ak--25,18,3,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--25-valerius_olsson_9c3e31-18-3-0
prot-1924--ak--25,18,4,-1,,metadata,,
prot-1924--ak--25,19,0,-1,,metadata,,
prot-1924--ak--25,19,1,-1,,metadata,,
prot-1924--ak--25,19,2,-1,,metadata,,
prot-1924--ak--25,19,5,-1,,metadata,,
prot-1924--ak--25,19,6,-1,,metadata,,
prot-1924--ak--25,19,7,-1,,metadata,,
prot-1924--ak--25,20,0,-1,,metadata,,
prot-1924--ak--25,21,0,-1,,metadata,,
prot-1924--ak--25,21,1,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--25-pehr_pehrsson_fd157c-21-1-0
prot-1924--ak--25,22,0,-1,,metadata,,
prot-1924--ak--25,22,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,prot-1924--ak--25-oscar_lovgren_a2e2f2-22-4-0
prot-1924--ak--25,22,4,0,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,prot-1924--ak--25-oscar_lovgren_a2e2f2-22-4-0
prot-1924--ak--25,22,5,-1,,metadata,,
prot-1924--ak--25,23,0,-1,,metadata,,
prot-1924--ak--25,23,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_374243,prot-1924--ak--25-johan_olofsson_374243-23-2-0
prot-1924--ak--25,23,2,0,560e61985149f31c,speech_start,johan_olofsson_374243,prot-1924--ak--25-johan_olofsson_374243-23-2-0
prot-1924--ak--25,23,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--25-per_nilsson_60ce3c-23-3-0
prot-1924--ak--25,23,3,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1924--ak--25-per_nilsson_60ce3c-23-3-0
prot-1924--ak--25,24,0,-1,,metadata,,
prot-1924--ak--25,24,4,-1,,metadata,,
prot-1924--ak--25,24,8,-1,,metadata,,
prot-1924--ak--25,24,9,-1,,metadata,,
prot-1924--ak--25,24,14,-1,,metadata,,
prot-1924--ak--25,25,0,-1,,metadata,,
prot-1924--ak--25,25,1,-1,,metadata,,
prot-1924--ak--25,25,2,-1,,metadata,,
prot-1924--ak--25,25,4,-1,,metadata,,
prot-1924--ak--25,25,5,-1,,metadata,,
prot-1924--ak--25,25,6,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--25-unk-25-6-0
prot-1924--ak--25,25,7,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--25-valerius_olsson_9c3e31-25-7-0
prot-1924--ak--25,25,7,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--25-valerius_olsson_9c3e31-25-7-0
prot-1924--ak--25,26,0,-1,,metadata,,
prot-1924--ak--25,26,3,-1,,metadata,,
prot-1924--ak--25,27,0,-1,,metadata,,
prot-1924--ak--25,27,2,-1,,metadata,,
prot-1924--ak--25,27,4,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_ef674b,prot-1924--ak--25-ruben_wagnsson_ef674b-27-4-0
prot-1924--ak--25,27,4,0,560e61985149f31c,speech_start,ruben_wagnsson_ef674b,prot-1924--ak--25-ruben_wagnsson_ef674b-27-4-0
prot-1924--ak--25,28,0,-1,,metadata,,
prot-1924--ak--25,28,2,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--25-carl_arvid_anderson_98c97a-28-2-0
prot-1924--ak--25,28,2,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--25-carl_arvid_anderson_98c97a-28-2-0
