protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--7,0,0,-1,,metadata,,
prot-1924--fk--7,0,1,-1,,metadata,,
prot-1924--fk--7,0,4,-1,,metadata,,
prot-1924--fk--7,0,5,-1,,metadata,,
prot-1924--fk--7,0,11,-1,,metadata,,
prot-1924--fk--7,0,12,-1,,metadata,,
prot-1924--fk--7,0,13,-1,,metadata,,
prot-1924--fk--7,1,0,-1,,metadata,,
prot-1924--fk--7,1,1,-1,,metadata,,
prot-1924--fk--7,1,2,-1,,metadata,,
prot-1924--fk--7,2,0,-1,,metadata,,
prot-1924--fk--7,2,3,0,560e61985149f31c,speech_start,,prot-1924--fk--7-unk-2-3-0
prot-1924--fk--7,2,8,-1,,metadata,,
