protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--45,0,0,-1,,metadata,,
prot-1924--ak--45,0,3,-1,,metadata,,
prot-1924--ak--45,0,4,-1,,metadata,,
prot-1924--ak--45,0,6,-1,,metadata,,
prot-1924--ak--45,0,8,-1,,metadata,,
prot-1924--ak--45,0,17,-1,,metadata,,
prot-1924--ak--45,1,0,-1,,metadata,,
prot-1924--ak--45,1,2,-1,,metadata,,
prot-1924--ak--45,1,3,-1,,metadata,,
prot-1924--ak--45,1,4,-1,,metadata,,
prot-1924--ak--45,1,7,-1,,metadata,,
prot-1924--ak--45,1,10,-1,,metadata,,
prot-1924--ak--45,1,15,-1,,metadata,,
prot-1924--ak--45,1,17,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--45-unk--1
prot-1924--ak--45,2,0,-1,,metadata,,
prot-1924--ak--45,2,2,-1,,metadata,,
prot-1924--ak--45,2,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,prot-1924--ak--45-verner_karlsson_934de4--1
prot-1924--ak--45,2,4,-1,,metadata,,
prot-1924--ak--45,2,5,-1,,metadata,,
prot-1924--ak--45,2,6,-1,,metadata,,
prot-1924--ak--45,3,0,-1,,metadata,,
prot-1924--ak--45,3,1,-1,,metadata,,
prot-1924--ak--45,3,3,-1,,metadata,,
prot-1924--ak--45,3,5,-1,,metadata,,
prot-1924--ak--45,3,7,-1,,metadata,,
prot-1924--ak--45,3,9,0,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,prot-1924--ak--45-johan_bernhard_eriksson_26d1af--1
prot-1924--ak--45,4,0,-1,,metadata,,
prot-1924--ak--45,4,7,-1,,metadata,,
prot-1924--ak--45,5,0,-1,,metadata,,
prot-1924--ak--45,5,1,-1,,metadata,,
prot-1924--ak--45,6,0,-1,,metadata,,
prot-1924--ak--45,6,6,-1,,metadata,,
prot-1924--ak--45,6,7,-1,,metadata,,
prot-1924--ak--45,6,8,-1,,metadata,,
prot-1924--ak--45,6,9,-1,,metadata,,
prot-1924--ak--45,6,10,-1,,metadata,,
prot-1924--ak--45,7,0,-1,,metadata,,
prot-1924--ak--45,7,1,-1,,metadata,,
prot-1924--ak--45,7,2,-1,,metadata,,
prot-1924--ak--45,7,3,-1,,metadata,,
prot-1924--ak--45,7,4,-1,,metadata,,
prot-1924--ak--45,7,7,-1,,metadata,,
prot-1924--ak--45,7,9,-1,,metadata,,
prot-1924--ak--45,7,11,-1,,metadata,,
prot-1924--ak--45,7,13,-1,,metadata,,
prot-1924--ak--45,8,0,-1,,metadata,,
prot-1924--ak--45,8,6,-1,,metadata,,
prot-1924--ak--45,8,8,-1,,metadata,,
prot-1924--ak--45,8,9,-1,,metadata,,
prot-1924--ak--45,9,0,-1,,metadata,,
prot-1924--ak--45,9,1,-1,,metadata,,
prot-1924--ak--45,9,2,-1,,metadata,,
prot-1924--ak--45,9,3,-1,,metadata,,
prot-1924--ak--45,9,4,-1,,metadata,,
prot-1924--ak--45,9,5,-1,,metadata,,
prot-1924--ak--45,9,7,-1,,metadata,,
prot-1924--ak--45,9,9,-1,,metadata,,
prot-1924--ak--45,9,13,-1,,metadata,,
