protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--6,0,0,-1,,metadata,,
prot-1924--ak--6,0,3,-1,,metadata,,
prot-1924--ak--6,0,4,-1,,metadata,,
prot-1924--ak--6,0,8,-1,,metadata,,
prot-1924--ak--6,0,12,-1,,metadata,,
prot-1924--ak--6,0,14,-1,,metadata,,
prot-1924--ak--6,0,18,-1,,metadata,,
prot-1924--ak--6,1,0,-1,,metadata,,
prot-1924--ak--6,1,1,-1,,metadata,,
prot-1924--ak--6,2,0,-1,,metadata,,
prot-1924--ak--6,2,1,-1,,metadata,,
prot-1924--ak--6,2,3,-1,,metadata,,
prot-1924--ak--6,2,9,1,560e61985149f31c,speech_start,august_spangberg_6ff03a,prot-1924--ak--6-august_spangberg_6ff03a-2-9-1
prot-1924--ak--6,2,10,-1,,metadata,,
prot-1924--ak--6,3,0,-1,,metadata,,
prot-1924--ak--6,3,1,-1,,metadata,,
prot-1924--ak--6,3,6,-1,,metadata,,
prot-1924--ak--6,3,7,-1,,metadata,,
