protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--43,0,0,-1,,metadata,,
prot-1924--ak--43,0,3,-1,,metadata,,
prot-1924--ak--43,0,4,-1,,metadata,,
prot-1924--ak--43,0,6,-1,,metadata,,
prot-1924--ak--43,0,8,-1,,metadata,,
prot-1924--ak--43,0,10,-1,,metadata,,
prot-1924--ak--43,0,12,-1,,metadata,,
prot-1924--ak--43,0,15,-1,,metadata,,
prot-1924--ak--43,0,17,-1,,metadata,,
prot-1924--ak--43,1,0,-1,,metadata,,
prot-1924--ak--43,1,1,-1,,metadata,,
prot-1924--ak--43,1,2,-1,,metadata,,
prot-1924--ak--43,1,3,-1,,metadata,,
prot-1924--ak--43,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--43-unk--1
prot-1924--ak--43,1,5,-1,,metadata,,
prot-1924--ak--43,1,7,-1,,metadata,,
prot-1924--ak--43,1,8,-1,,metadata,,
prot-1924--ak--43,2,0,-1,,metadata,,
prot-1924--ak--43,2,8,-1,,metadata,,
prot-1924--ak--43,3,0,-1,,metadata,,
prot-1924--ak--43,3,1,-1,,metadata,,
prot-1924--ak--43,3,6,-1,,metadata,,
prot-1924--ak--43,3,7,-1,,metadata,,
prot-1924--ak--43,3,8,-1,,metadata,,
prot-1924--ak--43,4,0,-1,,metadata,,
prot-1924--ak--43,4,1,-1,,metadata,,
prot-1924--ak--43,4,2,-1,,metadata,,
prot-1924--ak--43,4,4,-1,,metadata,,
prot-1924--ak--43,4,7,-1,,metadata,,
prot-1924--ak--43,4,10,-1,,metadata,,
prot-1924--ak--43,4,14,-1,,metadata,,
prot-1924--ak--43,4,17,-1,,metadata,,
prot-1924--ak--43,4,18,-1,,metadata,,
prot-1924--ak--43,5,0,-1,,metadata,,
prot-1924--ak--43,5,1,-1,,metadata,,
prot-1924--ak--43,5,2,-1,,metadata,,
prot-1924--ak--43,5,5,-1,,metadata,,
prot-1924--ak--43,6,0,-1,,metadata,,
prot-1924--ak--43,6,12,-1,,metadata,,
prot-1924--ak--43,6,13,-1,,metadata,,
prot-1924--ak--43,7,0,-1,,metadata,,
prot-1924--ak--43,7,1,-1,,metadata,,
prot-1924--ak--43,7,2,-1,,metadata,,
prot-1924--ak--43,7,5,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--43-unk--2
prot-1924--ak--43,7,6,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1924--ak--43-olof_johansson_60e8b4--1
prot-1924--ak--43,8,0,-1,,metadata,,
prot-1924--ak--43,8,2,-1,,metadata,,
prot-1924--ak--43,8,3,-1,,metadata,,
prot-1924--ak--43,9,0,-1,,metadata,,
prot-1924--ak--43,9,1,-1,,metadata,,
prot-1924--ak--43,9,2,-1,,metadata,,
prot-1924--ak--43,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--43-unk--3
prot-1924--ak--43,10,0,-1,,metadata,,
prot-1924--ak--43,10,2,-1,,metadata,,
prot-1924--ak--43,10,3,-1,,metadata,,
prot-1924--ak--43,11,0,-1,,metadata,,
prot-1924--ak--43,12,0,-1,,metadata,,
prot-1924--ak--43,12,2,-1,,metadata,,
prot-1924--ak--43,12,3,-1,,metadata,,
prot-1924--ak--43,13,0,-1,,metadata,,
prot-1924--ak--43,13,1,-1,,metadata,,
prot-1924--ak--43,13,2,-1,,metadata,,
prot-1924--ak--43,13,5,-1,,metadata,,
prot-1924--ak--43,13,8,-1,,metadata,,
prot-1924--ak--43,14,0,-1,,metadata,,
