protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--14,0,0,-1,,metadata,,
prot-1924--ak--14,0,3,-1,,metadata,,
prot-1924--ak--14,0,4,-1,,metadata,,
prot-1924--ak--14,0,6,-1,,metadata,,
prot-1924--ak--14,0,9,-1,,metadata,,
prot-1924--ak--14,0,10,-1,,metadata,,
prot-1924--ak--14,0,12,-1,,metadata,,
prot-1924--ak--14,0,14,-1,,metadata,,
prot-1924--ak--14,0,16,-1,,metadata,,
prot-1924--ak--14,0,18,-1,,metadata,,
prot-1924--ak--14,1,0,-1,,metadata,,
prot-1924--ak--14,1,1,-1,,metadata,,
prot-1924--ak--14,1,5,-1,,metadata,,
prot-1924--ak--14,2,0,-1,,metadata,,
prot-1924--ak--14,2,8,-1,,metadata,,
prot-1924--ak--14,3,0,-1,,metadata,,
prot-1924--ak--14,3,1,-1,,metadata,,
prot-1924--ak--14,3,2,-1,,metadata,,
prot-1924--ak--14,3,4,-1,,metadata,,
prot-1924--ak--14,3,8,-1,,metadata,,
prot-1924--ak--14,4,0,-1,,metadata,,
prot-1924--ak--14,4,1,-1,,metadata,,
prot-1924--ak--14,4,2,-1,,metadata,,
prot-1924--ak--14,4,6,-1,,metadata,,
prot-1924--ak--14,4,7,-1,,metadata,,
prot-1924--ak--14,4,11,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--14-sven_bengtsson_82d5b7--1
prot-1924--ak--14,4,12,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,prot-1924--ak--14-oscar_lovgren_a2e2f2--1
prot-1924--ak--14,4,13,-1,,metadata,,
prot-1924--ak--14,5,0,-1,,metadata,,
prot-1924--ak--14,5,1,-1,,metadata,,
prot-1924--ak--14,5,2,-1,,metadata,,
prot-1924--ak--14,5,4,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_603828,prot-1924--ak--14-gerhard_strindlund_603828--1
prot-1924--ak--14,5,5,-1,,metadata,,
prot-1924--ak--14,6,0,-1,,metadata,,
prot-1924--ak--14,6,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--14-bjorn_frithiofsson_holmgren_3558a7--1
prot-1924--ak--14,6,3,-1,,metadata,,
prot-1924--ak--14,6,4,-1,,metadata,,
prot-1924--ak--14,7,0,-1,,metadata,,
prot-1924--ak--14,7,2,-1,,metadata,,
prot-1924--ak--14,7,3,-1,,metadata,,
prot-1924--ak--14,7,4,-1,,metadata,,
prot-1924--ak--14,7,10,-1,,metadata,,
prot-1924--ak--14,7,16,-1,,metadata,,
prot-1924--ak--14,7,19,-1,,metadata,,
prot-1924--ak--14,7,21,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--14-pehr_pehrsson_fd157c--1
prot-1924--ak--14,8,0,-1,,metadata,,
prot-1924--ak--14,8,3,-1,,metadata,,
prot-1924--ak--14,8,5,-1,,metadata,,
prot-1924--ak--14,8,8,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--14-per_nilsson_60ce3c--1
prot-1924--ak--14,8,10,-1,,metadata,,
prot-1924--ak--14,8,11,-1,,metadata,,
prot-1924--ak--14,8,12,-1,,metadata,,
prot-1924--ak--14,8,13,-1,,metadata,,
prot-1924--ak--14,8,14,-1,,metadata,,
prot-1924--ak--14,8,17,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--14-karl_kilbom_271d17--1
prot-1924--ak--14,9,0,-1,,metadata,,
prot-1924--ak--14,9,2,-1,,metadata,,
prot-1924--ak--14,9,3,-1,,metadata,,
prot-1924--ak--14,9,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1924--ak--14-nils_tornkvist_679b67--1
prot-1924--ak--14,9,6,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--14-karl_kilbom_271d17--2
prot-1924--ak--14,10,0,-1,,metadata,,
prot-1924--ak--14,10,5,-1,,metadata,,
prot-1924--ak--14,10,7,-1,,metadata,,
