protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--43,0,0,-1,,metadata,,
prot-1924--fk--43,0,3,-1,,metadata,,
prot-1924--fk--43,0,4,-1,,metadata,,
prot-1924--fk--43,0,15,-1,,metadata,,
prot-1924--fk--43,1,0,-1,,metadata,,
prot-1924--fk--43,1,1,-1,,metadata,,
prot-1924--fk--43,1,2,-1,,metadata,,
prot-1924--fk--43,1,3,-1,,metadata,,
prot-1924--fk--43,1,4,-1,,metadata,,
prot-1924--fk--43,1,5,-1,,metadata,,
prot-1924--fk--43,1,9,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1924--fk--43-knut_von_geijer_28a184-1-9-0
prot-1924--fk--43,1,11,-1,,metadata,,
prot-1924--fk--43,2,0,-1,,metadata,,
prot-1924--fk--43,2,6,-1,,metadata,,
prot-1924--fk--43,2,9,-1,,metadata,,
prot-1924--fk--43,2,11,-1,,metadata,,
prot-1924--fk--43,3,0,-1,,metadata,,
prot-1924--fk--43,3,1,-1,,metadata,,
prot-1924--fk--43,3,2,-1,,metadata,,
prot-1924--fk--43,3,3,-1,,metadata,,
prot-1924--fk--43,3,4,-1,,metadata,,
prot-1924--fk--43,3,7,-1,,metadata,,
prot-1924--fk--43,3,11,0,560e61985149f31c,speech_start,,prot-1924--fk--43-unk-3-11-0
prot-1924--fk--43,4,0,-1,,metadata,,
prot-1924--fk--43,4,1,-1,,metadata,,
prot-1924--fk--43,4,5,-1,,metadata,,
prot-1924--fk--43,4,7,-1,,metadata,,
prot-1924--fk--43,5,0,-1,,metadata,,
prot-1924--fk--43,5,1,-1,,metadata,,
prot-1924--fk--43,5,4,-1,,metadata,,
prot-1924--fk--43,5,5,-1,,metadata,,
prot-1924--fk--43,5,7,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1924--fk--43-john_almkvist_7154c0-5-7-0
prot-1924--fk--43,6,0,-1,,metadata,,
prot-1924--fk--43,6,2,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1924--fk--43-ernst_lyberg_5a7f1c-6-2-0
prot-1924--fk--43,7,0,-1,,metadata,,
prot-1924--fk--43,7,2,-1,,metadata,,
prot-1924--fk--43,7,3,-1,,metadata,,
prot-1924--fk--43,8,0,-1,,metadata,,
prot-1924--fk--43,8,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1924--fk--43-carl-axel_reuterskiold_8fbaec-8-2-0
prot-1924--fk--43,8,4,-1,,metadata,,
prot-1924--fk--43,8,6,-1,,metadata,,
prot-1924--fk--43,9,0,-1,,metadata,,
prot-1924--fk--43,9,1,-1,,metadata,,
prot-1924--fk--43,9,3,-1,,metadata,,
prot-1924--fk--43,9,4,-1,,metadata,,
prot-1924--fk--43,10,0,-1,,metadata,,
prot-1924--fk--43,11,0,-1,,metadata,,
prot-1924--fk--43,11,1,-1,,metadata,,
prot-1924--fk--43,11,3,-1,,metadata,,
prot-1924--fk--43,11,4,-1,,metadata,,
prot-1924--fk--43,11,6,0,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,prot-1924--fk--43-sigfrid_hansson_fcd429-11-6-0
prot-1924--fk--43,11,9,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--43-herman_kvarnzelius_ef91e8-11-9-0
prot-1924--fk--43,12,0,-1,,metadata,,
prot-1924--fk--43,12,2,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1924--fk--43-georg_dahl_627a1e-12-2-0
prot-1924--fk--43,12,2,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1924--fk--43-georg_dahl_627a1e-12-2-0
prot-1924--fk--43,12,3,-1,,metadata,,
prot-1924--fk--43,12,5,-1,,metadata,,
prot-1924--fk--43,13,0,-1,,metadata,,
prot-1924--fk--43,13,1,-1,,metadata,,
prot-1924--fk--43,13,3,-1,,metadata,,
prot-1924--fk--43,13,4,-1,,metadata,,
prot-1924--fk--43,14,0,-1,,metadata,,
prot-1924--fk--43,14,2,-1,,metadata,,
prot-1924--fk--43,14,4,-1,,metadata,,
prot-1924--fk--43,15,0,-1,,metadata,,
prot-1924--fk--43,15,2,-1,,metadata,,
prot-1924--fk--43,15,3,-1,,metadata,,
prot-1924--fk--43,15,5,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1924--fk--43-carl-axel_reuterskiold_8fbaec-15-5-0
prot-1924--fk--43,16,0,-1,,metadata,,
prot-1924--fk--43,16,3,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1924--fk--43-olof_bergqvist_56339f-16-3-0
prot-1924--fk--43,16,4,-1,,metadata,,
prot-1924--fk--43,17,0,-1,,metadata,,
prot-1924--fk--43,17,2,-1,,metadata,,
prot-1924--fk--43,17,3,-1,,metadata,,
prot-1924--fk--43,17,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--43-herman_kvarnzelius_ef91e8-17-5-0
prot-1924--fk--43,17,6,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1924--fk--43-ernst_lyberg_5a7f1c-17-6-0
prot-1924--fk--43,18,0,-1,,metadata,,
prot-1924--fk--43,18,2,-1,,metadata,,
prot-1924--fk--43,18,4,-1,,metadata,,
prot-1924--fk--43,19,0,-1,,metadata,,
prot-1924--fk--43,19,1,-1,,metadata,,
prot-1924--fk--43,19,3,-1,,metadata,,
prot-1924--fk--43,19,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1924--fk--43-georg_dahl_627a1e-19-5-0
