protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--6,0,0,-1,,metadata,,
prot-1924--fk--6,0,1,-1,,metadata,,
prot-1924--fk--6,0,4,-1,,metadata,,
prot-1924--fk--6,0,5,-1,,metadata,,
prot-1924--fk--6,0,7,0,560e61985149f31c,speech_start,,prot-1924--fk--6-unk-0-7-0
prot-1924--fk--6,0,13,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1924--fk--6-ludvig_widell_fed01f-0-13-0
prot-1924--fk--6,0,14,-1,,metadata,,
prot-1924--fk--6,1,0,-1,,metadata,,
prot-1924--fk--6,1,2,-1,,metadata,,
prot-1924--fk--6,1,3,-1,,metadata,,
prot-1924--fk--6,2,0,-1,,metadata,,
prot-1924--fk--6,2,2,-1,,metadata,,
prot-1924--fk--6,2,4,-1,,metadata,,
prot-1924--fk--6,3,0,-1,,metadata,,
prot-1924--fk--6,3,2,-1,,metadata,,
prot-1924--fk--6,3,3,-1,,metadata,,
prot-1924--fk--6,4,0,-1,,metadata,,
prot-1924--fk--6,4,2,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1924--fk--6-anders_orne_313cf2-4-2-0
prot-1924--fk--6,4,3,-1,,metadata,,
prot-1924--fk--6,4,5,-1,,metadata,,
prot-1924--fk--6,5,0,-1,,metadata,,
prot-1924--fk--6,5,2,-1,,metadata,,
prot-1924--fk--6,5,3,-1,,metadata,,
prot-1924--fk--6,6,0,-1,,metadata,,
prot-1924--fk--6,6,3,-1,,metadata,,
prot-1924--fk--6,6,5,-1,,metadata,,
prot-1924--fk--6,7,0,-1,,metadata,,
prot-1924--fk--6,7,2,-1,,metadata,,
prot-1924--fk--6,7,3,-1,,metadata,,
prot-1924--fk--6,7,5,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1924--fk--6-frits_gustav_moller_cb5da2-7-5-0
prot-1924--fk--6,7,5,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1924--fk--6-frits_gustav_moller_cb5da2-7-5-0
prot-1924--fk--6,8,0,-1,,metadata,,
prot-1924--fk--6,8,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1924--fk--6-kg_westman_cc2925-8-2-0
prot-1924--fk--6,8,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1924--fk--6-kg_westman_cc2925-8-2-0
prot-1924--fk--6,8,3,-1,,metadata,,
prot-1924--fk--6,8,4,-1,,metadata,,
prot-1924--fk--6,8,6,-1,,metadata,,
prot-1924--fk--6,9,0,-1,,metadata,,
prot-1924--fk--6,9,2,-1,,metadata,,
prot-1924--fk--6,9,3,-1,,metadata,,
prot-1924--fk--6,10,0,-1,,metadata,,
prot-1924--fk--6,10,2,-1,,metadata,,
prot-1924--fk--6,10,4,-1,,metadata,,
prot-1924--fk--6,11,0,-1,,metadata,,
prot-1924--fk--6,11,2,-1,,metadata,,
prot-1924--fk--6,11,3,-1,,metadata,,
prot-1924--fk--6,11,5,0,560e61985149f31c,speech_start,,prot-1924--fk--6-unk-11-5-0
prot-1924--fk--6,12,0,-1,,metadata,,
prot-1924--fk--6,12,4,-1,,metadata,,
prot-1924--fk--6,13,0,-1,,metadata,,
prot-1924--fk--6,13,2,-1,,metadata,,
prot-1924--fk--6,13,3,-1,,metadata,,
prot-1924--fk--6,14,0,-1,,metadata,,
prot-1924--fk--6,14,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1924--fk--6-edvard_bjornsson_4b3093-14-3-0
prot-1924--fk--6,14,3,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1924--fk--6-edvard_bjornsson_4b3093-14-3-0
prot-1924--fk--6,14,4,-1,,metadata,,
prot-1924--fk--6,15,0,-1,,metadata,,
prot-1924--fk--6,15,2,-1,,metadata,,
prot-1924--fk--6,15,3,-1,,metadata,,
prot-1924--fk--6,16,0,-1,,metadata,,
prot-1924--fk--6,16,2,0,560e61985149f31c,speech_start,per_gustafsson_2726bc,prot-1924--fk--6-per_gustafsson_2726bc-16-2-0
prot-1924--fk--6,16,3,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1924--fk--6-gustaf_kobb_6ae523-16-3-0
prot-1924--fk--6,16,3,0,560e61985149f31c,speech_start,gustaf_kobb_6ae523,prot-1924--fk--6-gustaf_kobb_6ae523-16-3-0
prot-1924--fk--6,16,4,-1,,metadata,,
prot-1924--fk--6,16,5,-1,,metadata,,
prot-1924--fk--6,16,7,-1,,metadata,,
prot-1924--fk--6,17,0,-1,,metadata,,
prot-1924--fk--6,17,2,-1,,metadata,,
prot-1924--fk--6,17,9,-1,,metadata,,
prot-1924--fk--6,18,0,-1,,metadata,,
prot-1924--fk--6,18,1,-1,,metadata,,
prot-1924--fk--6,18,2,-1,,metadata,,
prot-1924--fk--6,18,11,-1,,metadata,,
prot-1924--fk--6,18,12,-1,,metadata,,
