protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--16,0,0,-1,,metadata,,
prot-1924--fk--16,0,1,-1,,metadata,,
prot-1924--fk--16,0,4,-1,,metadata,,
prot-1924--fk--16,0,5,-1,,metadata,,
prot-1924--fk--16,0,6,0,560e61985149f31c,speech_start,,prot-1924--fk--16-unk-0-6-0
prot-1924--fk--16,0,7,0,560e61985149f31c,speech_start,,prot-1924--fk--16-unk-0-7-0
prot-1924--fk--16,0,11,-1,,metadata,,
prot-1924--fk--16,1,0,-1,,metadata,,
prot-1924--fk--16,1,2,-1,,metadata,,
prot-1924--fk--16,1,3,-1,,metadata,,
prot-1924--fk--16,1,5,-1,,metadata,,
prot-1924--fk--16,1,6,-1,,metadata,,
prot-1924--fk--16,1,7,-1,,metadata,,
prot-1924--fk--16,2,0,-1,,metadata,,
prot-1924--fk--16,2,3,-1,,metadata,,
prot-1924--fk--16,2,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--16-petrus_nilsson_367499-2-4-0
prot-1924--fk--16,2,5,-1,,metadata,,
prot-1924--fk--16,3,0,-1,,metadata,,
prot-1924--fk--16,3,1,-1,,metadata,,
prot-1924--fk--16,3,3,-1,,metadata,,
prot-1924--fk--16,3,6,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1924--fk--16-karl_ekman_133f1e-3-6-0
prot-1924--fk--16,4,0,-1,,metadata,,
prot-1924--fk--16,4,2,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1924--fk--16-ludvig_widell_fed01f-4-2-0
prot-1924--fk--16,4,3,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1924--fk--16-carl_winberg_70aff8-4-3-0
prot-1924--fk--16,4,3,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--16-carl_winberg_70aff8-4-3-0
prot-1924--fk--16,5,0,-1,,metadata,,
prot-1924--fk--16,5,2,-1,,metadata,,
prot-1924--fk--16,5,4,0,560e61985149f31c,speech_start,,prot-1924--fk--16-unk-5-4-0
prot-1924--fk--16,6,0,-1,,metadata,,
prot-1924--fk--16,7,0,-1,,metadata,,
prot-1924--fk--16,7,1,-1,,metadata,,
prot-1924--fk--16,7,4,-1,,metadata,,
prot-1924--fk--16,7,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--16-carl_albert_lindhagen_a2c097-7-6-0
prot-1924--fk--16,8,0,-1,,metadata,,
prot-1924--fk--16,8,3,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--16-petrus_nilsson_367499-8-3-0
prot-1924--fk--16,9,0,-1,,metadata,,
prot-1924--fk--16,9,2,-1,,metadata,,
prot-1924--fk--16,9,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--16-carl_albert_lindhagen_a2c097-9-4-0
prot-1924--fk--16,9,5,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--16-carl_winberg_70aff8-9-5-0
prot-1924--fk--16,10,0,-1,,metadata,,
prot-1924--fk--16,10,6,-1,,metadata,,
prot-1924--fk--16,10,9,-1,,metadata,,
prot-1924--fk--16,11,0,-1,,metadata,,
prot-1924--fk--16,11,2,-1,,metadata,,
prot-1924--fk--16,11,3,-1,,metadata,,
prot-1924--fk--16,11,4,-1,,metadata,,
prot-1924--fk--16,11,14,0,560e61985149f31c,speech_start,,prot-1924--fk--16-unk-11-14-0
prot-1924--fk--16,12,0,-1,,metadata,,
prot-1924--fk--16,13,0,-1,,metadata,,
prot-1924--fk--16,13,2,-1,,metadata,,
prot-1924--fk--16,13,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1924--fk--16-ludvig_widell_fed01f-13-4-0
prot-1924--fk--16,13,5,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1924--fk--16-petrus_nilsson_367499-13-5-0
prot-1924--fk--16,13,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--16-petrus_nilsson_367499-13-5-0
prot-1924--fk--16,14,0,-1,,metadata,,
prot-1924--fk--16,14,2,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1924--fk--16-martin_fehr_3db26c-14-2-0
prot-1924--fk--16,14,3,0,560e61985149f31c,speech_start,,prot-1924--fk--16-unk-14-3-0
prot-1924--fk--16,14,4,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1924--fk--16-sten_stendahl_e9aa8a-14-4-0
prot-1924--fk--16,14,5,-1,,metadata,,
prot-1924--fk--16,15,0,-1,,metadata,,
prot-1924--fk--16,15,1,-1,,metadata,,
