protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--12,0,0,-1,,metadata,,
prot-1924--ak--12,0,3,-1,,metadata,,
prot-1924--ak--12,0,4,-1,,metadata,,
prot-1924--ak--12,0,6,-1,,metadata,,
prot-1924--ak--12,0,10,0,8f6bb79aaba3167f,speech_start,karl_starback_f987ba,prot-1924--ak--12-karl_starback_f987ba--1
prot-1924--ak--12,0,14,-1,,metadata,,
prot-1924--ak--12,1,0,-1,,metadata,,
prot-1924--ak--12,1,1,-1,,metadata,,
prot-1924--ak--12,1,3,-1,,metadata,,
prot-1924--ak--12,1,5,-1,,metadata,,
prot-1924--ak--12,1,7,-1,,metadata,,
prot-1924--ak--12,1,9,-1,,metadata,,
prot-1924--ak--12,1,12,-1,,metadata,,
prot-1924--ak--12,1,13,-1,,metadata,,
prot-1924--ak--12,1,14,-1,,metadata,,
prot-1924--ak--12,2,0,-1,,metadata,,
prot-1924--ak--12,2,1,-1,,metadata,,
prot-1924--ak--12,2,2,-1,,metadata,,
prot-1924--ak--12,2,9,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1924--ak--12-edvard_lithander_35a588--1
prot-1924--ak--12,3,0,-1,,metadata,,
prot-1924--ak--12,3,1,-1,,metadata,,
prot-1924--ak--12,3,2,-1,,metadata,,
prot-1924--ak--12,3,5,-1,,metadata,,
prot-1924--ak--12,3,6,-1,,metadata,,
prot-1924--ak--12,4,0,-1,,metadata,,
prot-1924--ak--12,4,2,-1,,metadata,,
prot-1924--ak--12,4,3,-1,,metadata,,
prot-1924--ak--12,4,4,-1,,metadata,,
prot-1924--ak--12,5,0,-1,,metadata,,
prot-1924--ak--12,5,2,-1,,metadata,,
prot-1924--ak--12,5,3,-1,,metadata,,
prot-1924--ak--12,5,6,0,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,prot-1924--ak--12-erik_roing_cd0b19--1
prot-1924--ak--12,6,0,-1,,metadata,,
prot-1924--ak--12,6,2,-1,,metadata,,
prot-1924--ak--12,6,3,-1,,metadata,,
prot-1924--ak--12,6,4,-1,,metadata,,
prot-1924--ak--12,7,0,-1,,metadata,,
prot-1924--ak--12,7,1,-1,,metadata,,
prot-1924--ak--12,7,2,-1,,metadata,,
prot-1924--ak--12,7,3,-1,,metadata,,
prot-1924--ak--12,8,0,-1,,metadata,,
prot-1924--ak--12,8,2,-1,,metadata,,
prot-1924--ak--12,8,3,-1,,metadata,,
prot-1924--ak--12,8,4,-1,,metadata,,
prot-1924--ak--12,9,0,-1,,metadata,,
prot-1924--ak--12,9,1,-1,,metadata,,
prot-1924--ak--12,9,2,-1,,metadata,,
prot-1924--ak--12,9,3,-1,,metadata,,
prot-1924--ak--12,10,0,-1,,metadata,,
prot-1924--ak--12,11,0,-1,,metadata,,
prot-1924--ak--12,11,3,-1,,metadata,,
prot-1924--ak--12,11,4,-1,,metadata,,
prot-1924--ak--12,11,7,0,8f6bb79aaba3167f,speech_start,nils_winkler_3104b7,prot-1924--ak--12-nils_winkler_3104b7--1
prot-1924--ak--12,12,0,-1,,metadata,,
prot-1924--ak--12,13,0,-1,,metadata,,
prot-1924--ak--12,13,1,-1,,metadata,,
prot-1924--ak--12,13,2,-1,,metadata,,
prot-1924--ak--12,14,0,-1,,metadata,,
prot-1924--ak--12,14,2,-1,,metadata,,
prot-1924--ak--12,14,3,-1,,metadata,,
prot-1924--ak--12,14,4,-1,,metadata,,
prot-1924--ak--12,15,0,-1,,metadata,,
prot-1924--ak--12,15,1,-1,,metadata,,
prot-1924--ak--12,15,2,-1,,metadata,,
prot-1924--ak--12,15,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1924--ak--12-arvid_lindman_c824c1--1
prot-1924--ak--12,16,0,-1,,metadata,,
prot-1924--ak--12,16,2,-1,,metadata,,
prot-1924--ak--12,16,3,-1,,metadata,,
prot-1924--ak--12,16,4,-1,,metadata,,
prot-1924--ak--12,16,5,-1,,metadata,,
prot-1924--ak--12,17,0,-1,,metadata,,
prot-1924--ak--12,18,0,-1,,metadata,,
prot-1924--ak--12,18,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--12-per_edvin_skold_ad5366--1
prot-1924--ak--12,18,3,-1,,metadata,,
prot-1924--ak--12,18,4,-1,,metadata,,
prot-1924--ak--12,19,0,-1,,metadata,,
prot-1924--ak--12,20,0,-1,,metadata,,
prot-1924--ak--12,20,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,prot-1924--ak--12-edvard_lithander_35a588--2
prot-1924--ak--12,20,3,-1,,metadata,,
prot-1924--ak--12,20,4,-1,,metadata,,
prot-1924--ak--12,20,5,-1,,metadata,,
prot-1924--ak--12,21,0,-1,,metadata,,
prot-1924--ak--12,21,1,-1,,metadata,,
prot-1924--ak--12,21,2,-1,,metadata,,
prot-1924--ak--12,21,5,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--12-jakob_pettersson_24695e--1
prot-1924--ak--12,22,0,-1,,metadata,,
prot-1924--ak--12,22,2,-1,,metadata,,
prot-1924--ak--12,22,3,-1,,metadata,,
prot-1924--ak--12,23,0,-1,,metadata,,
prot-1924--ak--12,23,1,-1,,metadata,,
prot-1924--ak--12,23,2,-1,,metadata,,
prot-1924--ak--12,23,3,-1,,metadata,,
prot-1924--ak--12,23,5,0,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,prot-1924--ak--12-erik_roing_cd0b19--2
prot-1924--ak--12,24,0,-1,,metadata,,
prot-1924--ak--12,25,0,-1,,metadata,,
prot-1924--ak--12,25,2,-1,,metadata,,
prot-1924--ak--12,25,3,-1,,metadata,,
prot-1924--ak--12,25,5,0,8f6bb79aaba3167f,speech_start,nils_winkler_3104b7,prot-1924--ak--12-nils_winkler_3104b7--2
prot-1924--ak--12,26,0,-1,,metadata,,
prot-1924--ak--12,26,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_4bbbaa,prot-1924--ak--12-viktor_herou_4bbbaa--1
prot-1924--ak--12,26,3,-1,,metadata,,
prot-1924--ak--12,26,4,-1,,metadata,,
prot-1924--ak--12,27,0,-1,,metadata,,
