protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--24,0,0,-1,,metadata,,
prot-1924--ak--24,0,3,-1,,metadata,,
prot-1924--ak--24,0,4,-1,,metadata,,
prot-1924--ak--24,0,7,-1,,metadata,,
prot-1924--ak--24,0,11,-1,,metadata,,
prot-1924--ak--24,0,13,-1,,metadata,,
prot-1924--ak--24,0,15,-1,,metadata,,
prot-1924--ak--24,1,0,-1,,metadata,,
prot-1924--ak--24,1,1,-1,,metadata,,
prot-1924--ak--24,1,3,-1,,metadata,,
prot-1924--ak--24,1,8,-1,,metadata,,
prot-1924--ak--24,1,10,0,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,prot-1924--ak--24-oskar_hagman_d35b77--1
prot-1924--ak--24,1,13,-1,,metadata,,
prot-1924--ak--24,1,15,-1,,metadata,,
prot-1924--ak--24,1,16,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--24-unk--1
prot-1924--ak--24,1,18,-1,,metadata,,
prot-1924--ak--24,2,0,-1,,metadata,,
prot-1924--ak--24,2,3,-1,,metadata,,
prot-1924--ak--24,2,6,-1,,metadata,,
prot-1924--ak--24,2,9,-1,,metadata,,
prot-1924--ak--24,2,17,-1,,metadata,,
prot-1924--ak--24,2,20,-1,,metadata,,
prot-1924--ak--24,3,0,-1,,metadata,,
prot-1924--ak--24,3,1,-1,,metadata,,
prot-1924--ak--24,3,3,-1,,metadata,,
prot-1924--ak--24,3,4,-1,,metadata,,
prot-1924--ak--24,3,5,-1,,metadata,,
prot-1924--ak--24,3,6,-1,,metadata,,
prot-1924--ak--24,3,13,-1,,metadata,,
prot-1924--ak--24,4,0,-1,,metadata,,
prot-1924--ak--24,4,1,-1,,metadata,,
prot-1924--ak--24,4,9,-1,,metadata,,
prot-1924--ak--24,4,12,-1,,metadata,,
prot-1924--ak--24,5,0,-1,,metadata,,
prot-1924--ak--24,5,1,-1,,metadata,,
prot-1924--ak--24,5,2,-1,,metadata,,
prot-1924--ak--24,5,11,-1,,metadata,,
prot-1924--ak--24,6,0,-1,,metadata,,
prot-1924--ak--24,6,15,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--24-jakob_pettersson_24695e--1
prot-1924--ak--24,6,16,-1,,metadata,,
prot-1924--ak--24,6,17,-1,,metadata,,
prot-1924--ak--24,7,0,-1,,metadata,,
prot-1924--ak--24,7,1,-1,,metadata,,
prot-1924--ak--24,7,2,-1,,metadata,,
prot-1924--ak--24,8,0,-1,,metadata,,
prot-1924--ak--24,8,2,-1,,metadata,,
prot-1924--ak--24,8,3,-1,,metadata,,
prot-1924--ak--24,9,0,-1,,metadata,,
prot-1924--ak--24,9,1,-1,,metadata,,
prot-1924--ak--24,9,2,-1,,metadata,,
prot-1924--ak--24,10,0,-1,,metadata,,
prot-1924--ak--24,10,3,-1,,metadata,,
prot-1924--ak--24,10,4,-1,,metadata,,
prot-1924--ak--24,11,0,-1,,metadata,,
prot-1924--ak--24,11,1,-1,,metadata,,
prot-1924--ak--24,11,2,-1,,metadata,,
prot-1924--ak--24,12,0,-1,,metadata,,
prot-1924--ak--24,12,2,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--24-swen_jonsson_00b94f--1
prot-1924--ak--24,12,3,-1,,metadata,,
prot-1924--ak--24,12,4,-1,,metadata,,
prot-1924--ak--24,13,0,-1,,metadata,,
prot-1924--ak--24,13,1,-1,,metadata,,
prot-1924--ak--24,13,2,-1,,metadata,,
prot-1924--ak--24,14,0,-1,,metadata,,
prot-1924--ak--24,14,2,-1,,metadata,,
