protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--42,0,0,-1,,metadata,,
prot-1924--fk--42,0,3,-1,,metadata,,
prot-1924--fk--42,0,4,-1,,metadata,,
prot-1924--fk--42,0,6,0,560e61985149f31c,speech_start,,prot-1924--fk--42-unk-0-6-0
prot-1924--fk--42,1,0,-1,,metadata,,
prot-1924--fk--42,1,1,-1,,metadata,,
prot-1924--fk--42,1,13,-1,,metadata,,
prot-1924--fk--42,2,0,-1,,metadata,,
prot-1924--fk--42,2,6,-1,,metadata,,
prot-1924--fk--42,2,9,-1,,metadata,,
prot-1924--fk--42,3,0,-1,,metadata,,
prot-1924--fk--42,3,1,-1,,metadata,,
prot-1924--fk--42,3,3,-1,,metadata,,
prot-1924--fk--42,3,7,-1,,metadata,,
prot-1924--fk--42,4,0,-1,,metadata,,
prot-1924--fk--42,4,3,-1,,metadata,,
prot-1924--fk--42,4,7,-1,,metadata,,
prot-1924--fk--42,5,0,-1,,metadata,,
prot-1924--fk--42,5,1,-1,,metadata,,
prot-1924--fk--42,6,0,-1,,metadata,,
prot-1924--fk--42,6,6,-1,,metadata,,
prot-1924--fk--42,6,12,-1,,metadata,,
prot-1924--fk--42,7,0,-1,,metadata,,
prot-1924--fk--42,7,1,-1,,metadata,,
prot-1924--fk--42,7,4,-1,,metadata,,
prot-1924--fk--42,8,0,-1,,metadata,,
prot-1924--fk--42,8,8,-1,,metadata,,
prot-1924--fk--42,9,0,-1,,metadata,,
prot-1924--fk--42,10,0,-1,,metadata,,
prot-1924--fk--42,11,0,-1,,metadata,,
prot-1924--fk--42,12,0,-1,,metadata,,
prot-1924--fk--42,12,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1924--fk--42-olof_bergqvist_56339f-12-2-0
prot-1924--fk--42,12,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1924--fk--42-olof_bergqvist_56339f-12-2-0
prot-1924--fk--42,13,0,-1,,metadata,,
prot-1924--fk--42,13,1,-1,,metadata,,
prot-1924--fk--42,13,3,-1,,metadata,,
prot-1924--fk--42,13,5,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1924--fk--42-torsten_nothin_0380e8-13-5-0
prot-1924--fk--42,13,5,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1924--fk--42-torsten_nothin_0380e8-13-5-0
prot-1924--fk--42,14,0,-1,,metadata,,
prot-1924--fk--42,15,0,-1,,metadata,,
prot-1924--fk--42,15,2,-1,,metadata,,
prot-1924--fk--42,15,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1924--fk--42-oscar_olsson_a9abcd-15-4-0
prot-1924--fk--42,15,4,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1924--fk--42-oscar_olsson_a9abcd-15-4-0
prot-1924--fk--42,16,0,-1,,metadata,,
prot-1924--fk--42,16,2,-1,,metadata,,
prot-1924--fk--42,17,0,-1,,metadata,,
prot-1924--fk--42,17,2,-1,,metadata,,
prot-1924--fk--42,17,4,0,560e61985149f31c,speech_start,,prot-1924--fk--42-unk-17-4-0
prot-1924--fk--42,18,0,-1,,metadata,,
prot-1924--fk--42,19,0,-1,,metadata,,
prot-1924--fk--42,19,2,-1,,metadata,,
prot-1924--fk--42,19,4,0,560e61985149f31c,speech_start,,prot-1924--fk--42-unk-19-4-0
prot-1924--fk--42,20,0,-1,,metadata,,
prot-1924--fk--42,21,0,-1,,metadata,,
prot-1924--fk--42,21,1,-1,,metadata,,
prot-1924--fk--42,21,3,-1,,metadata,,
prot-1924--fk--42,21,4,-1,,metadata,,
prot-1924--fk--42,21,5,-1,,metadata,,
prot-1924--fk--42,21,7,-1,,metadata,,
prot-1924--fk--42,21,10,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1924--fk--42-johan_bergman_c80dc2-21-10-0
prot-1924--fk--42,21,10,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1924--fk--42-johan_bergman_c80dc2-21-10-0
prot-1924--fk--42,22,0,-1,,metadata,,
prot-1924--fk--42,23,0,-1,,metadata,,
prot-1924--fk--42,23,2,-1,,metadata,,
prot-1924--fk--42,23,4,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1924--fk--42-torsten_nothin_0380e8-23-4-0
prot-1924--fk--42,23,4,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1924--fk--42-torsten_nothin_0380e8-23-4-0
prot-1924--fk--42,24,0,-1,,metadata,,
prot-1924--fk--42,24,2,0,560e61985149f31c,speech_start,,prot-1924--fk--42-unk-24-2-0
prot-1924--fk--42,24,3,-1,,metadata,,
prot-1924--fk--42,25,0,-1,,metadata,,
prot-1924--fk--42,25,2,-1,,metadata,,
prot-1924--fk--42,25,4,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1924--fk--42-olof_bergqvist_56339f-25-4-0
prot-1924--fk--42,26,0,-1,,metadata,,
