protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--31,0,0,-1,,metadata,,
prot-1924--ak--31,0,3,-1,,metadata,,
prot-1924--ak--31,0,4,-1,,metadata,,
prot-1924--ak--31,0,5,-1,,metadata,,
prot-1924--ak--31,0,6,-1,,metadata,,
prot-1924--ak--31,0,8,-1,,metadata,,
prot-1924--ak--31,0,10,-1,,metadata,,
prot-1924--ak--31,0,12,-1,,metadata,,
prot-1924--ak--31,0,16,-1,,metadata,,
prot-1924--ak--31,1,0,-1,,metadata,,
prot-1924--ak--31,1,1,-1,,metadata,,
prot-1924--ak--31,1,4,-1,,metadata,,
prot-1924--ak--31,1,7,-1,,metadata,,
prot-1924--ak--31,1,8,-1,,metadata,,
prot-1924--ak--31,2,0,-1,,metadata,,
prot-1924--ak--31,2,1,-1,,metadata,,
prot-1924--ak--31,2,2,-1,,metadata,,
prot-1924--ak--31,2,5,-1,,metadata,,
prot-1924--ak--31,2,6,-1,,metadata,,
prot-1924--ak--31,2,8,-1,,metadata,,
prot-1924--ak--31,2,11,-1,,metadata,,
prot-1924--ak--31,2,12,-1,,metadata,,
prot-1924--ak--31,2,13,-1,,metadata,,
prot-1924--ak--31,3,0,-1,,metadata,,
prot-1924--ak--31,3,1,-1,,metadata,,
prot-1924--ak--31,3,2,-1,,metadata,,
prot-1924--ak--31,3,4,-1,,metadata,,
prot-1924--ak--31,3,6,-1,,metadata,,
prot-1924--ak--31,3,8,-1,,metadata,,
prot-1924--ak--31,3,11,0,8f6bb79aaba3167f,speech_start,agda_ostlund_3f5a99,prot-1924--ak--31-agda_ostlund_3f5a99-3-11-0
prot-1924--ak--31,3,11,0,560e61985149f31c,speech_start,agda_ostlund_3f5a99,prot-1924--ak--31-agda_ostlund_3f5a99-3-11-0
prot-1924--ak--31,3,12,0,8f6bb79aaba3167f,speech_start,emil_gustafson_15798b,prot-1924--ak--31-emil_gustafson_15798b-3-12-0
prot-1924--ak--31,3,12,0,560e61985149f31c,speech_start,emil_gustafson_15798b,prot-1924--ak--31-emil_gustafson_15798b-3-12-0
prot-1924--ak--31,4,0,-1,,metadata,,
prot-1924--ak--31,4,4,-1,,metadata,,
prot-1924--ak--31,4,6,-1,,metadata,,
prot-1924--ak--31,5,0,-1,,metadata,,
prot-1924--ak--31,5,1,-1,,metadata,,
prot-1924--ak--31,5,3,-1,,metadata,,
prot-1924--ak--31,5,4,-1,,metadata,,
prot-1924--ak--31,5,5,-1,,metadata,,
prot-1924--ak--31,5,6,-1,,metadata,,
prot-1924--ak--31,5,8,-1,,metadata,,
prot-1924--ak--31,5,10,-1,,metadata,,
prot-1924--ak--31,5,13,-1,,metadata,,
prot-1924--ak--31,5,15,-1,,metadata,,
prot-1924--ak--31,5,17,-1,,metadata,,
prot-1924--ak--31,5,19,-1,,metadata,,
prot-1924--ak--31,6,0,-1,,metadata,,
prot-1924--ak--31,6,3,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--31-swen_jonsson_00b94f-6-3-0
prot-1924--ak--31,6,3,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--31-swen_jonsson_00b94f-6-3-0
prot-1924--ak--31,6,5,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1924--ak--31-richard_hermelin_b82754-6-5-0
prot-1924--ak--31,6,5,0,560e61985149f31c,speech_start,richard_hermelin_b82754,prot-1924--ak--31-richard_hermelin_b82754-6-5-0
prot-1924--ak--31,6,6,-1,,metadata,,
prot-1924--ak--31,6,8,-1,,metadata,,
prot-1924--ak--31,7,0,-1,,metadata,,
prot-1924--ak--31,7,1,-1,,metadata,,
prot-1924--ak--31,7,3,-1,,metadata,,
prot-1924--ak--31,7,4,-1,,metadata,,
prot-1924--ak--31,7,7,-1,,metadata,,
prot-1924--ak--31,8,0,-1,,metadata,,
prot-1924--ak--31,8,2,-1,,metadata,,
prot-1924--ak--31,9,0,-1,,metadata,,
prot-1924--ak--31,9,2,-1,,metadata,,
prot-1924--ak--31,9,3,-1,,metadata,,
prot-1924--ak--31,9,4,-1,,metadata,,
prot-1924--ak--31,9,5,-1,,metadata,,
prot-1924--ak--31,9,7,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_430f44,prot-1924--ak--31-nils_holmstrom_430f44-9-7-0
prot-1924--ak--31,9,7,0,560e61985149f31c,speech_start,nils_holmstrom_430f44,prot-1924--ak--31-nils_holmstrom_430f44-9-7-0
prot-1924--ak--31,9,8,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--31-unk-9-8-0
prot-1924--ak--31,9,8,0,560e61985149f31c,speech_start,,prot-1924--ak--31-unk-9-8-0
prot-1924--ak--31,9,9,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--31-unk-9-9-0
prot-1924--ak--31,10,0,-1,,metadata,,
prot-1924--ak--31,10,2,-1,,metadata,,
prot-1924--ak--31,10,4,-1,,metadata,,
prot-1924--ak--31,11,0,-1,,metadata,,
prot-1924--ak--31,11,2,-1,,metadata,,
