protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--23,0,0,-1,,metadata,,
prot-1924--ak--23,0,3,-1,,metadata,,
prot-1924--ak--23,0,4,-1,,metadata,,
prot-1924--ak--23,0,5,-1,,metadata,,
prot-1924--ak--23,0,7,-1,,metadata,,
prot-1924--ak--23,0,10,-1,,metadata,,
prot-1924--ak--23,0,12,-1,,metadata,,
prot-1924--ak--23,0,14,-1,,metadata,,
prot-1924--ak--23,0,18,-1,,metadata,,
prot-1924--ak--23,1,0,-1,,metadata,,
prot-1924--ak--23,1,1,-1,,metadata,,
prot-1924--ak--23,1,2,-1,,metadata,,
prot-1924--ak--23,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--23-unk-1-3-0
prot-1924--ak--23,1,5,-1,,metadata,,
prot-1924--ak--23,1,9,-1,,metadata,,
prot-1924--ak--23,1,10,-1,,metadata,,
prot-1924--ak--23,1,12,-1,,metadata,,
prot-1924--ak--23,1,13,-1,,metadata,,
prot-1924--ak--23,1,14,-1,,metadata,,
prot-1924--ak--23,2,0,-1,,metadata,,
prot-1924--ak--23,2,1,-1,,metadata,,
prot-1924--ak--23,2,2,-1,,metadata,,
prot-1924--ak--23,2,4,-1,,metadata,,
prot-1924--ak--23,2,8,-1,,metadata,,
prot-1924--ak--23,2,10,-1,,metadata,,
prot-1924--ak--23,2,14,-1,,metadata,,
prot-1924--ak--23,3,0,-1,,metadata,,
prot-1924--ak--23,3,2,-1,,metadata,,
prot-1924--ak--23,3,3,-1,,metadata,,
prot-1924--ak--23,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--23-unk-3-5-0
prot-1924--ak--23,4,0,-1,,metadata,,
prot-1924--ak--23,4,2,-1,,metadata,,
prot-1924--ak--23,4,4,-1,,metadata,,
prot-1924--ak--23,5,0,-1,,metadata,,
prot-1924--ak--23,5,1,-1,,metadata,,
prot-1924--ak--23,5,4,-1,,metadata,,
prot-1924--ak--23,6,0,-1,,metadata,,
prot-1924--ak--23,7,0,-1,,metadata,,
prot-1924--ak--23,7,2,-1,,metadata,,
