protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--17,0,0,-1,,metadata,,
prot-1924--ak--17,0,3,-1,,metadata,,
prot-1924--ak--17,0,5,-1,,metadata,,
prot-1924--ak--17,0,9,-1,,metadata,,
prot-1924--ak--17,0,11,-1,,metadata,,
prot-1924--ak--17,1,0,-1,,metadata,,
prot-1924--ak--17,1,1,-1,,metadata,,
prot-1924--ak--17,1,3,-1,,metadata,,
prot-1924--ak--17,1,4,-1,,metadata,,
prot-1924--ak--17,1,5,-1,,metadata,,
prot-1924--ak--17,1,7,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--17-carl_arvid_anderson_98c97a--1
prot-1924--ak--17,1,9,-1,,metadata,,
prot-1924--ak--17,1,10,-1,,metadata,,
prot-1924--ak--17,1,11,-1,,metadata,,
prot-1924--ak--17,1,12,-1,,metadata,,
prot-1924--ak--17,2,0,-1,,metadata,,
prot-1924--ak--17,2,1,-1,,metadata,,
prot-1924--ak--17,2,2,-1,,metadata,,
prot-1924--ak--17,2,3,-1,,metadata,,
prot-1924--ak--17,2,4,-1,,metadata,,
prot-1924--ak--17,2,9,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--17-unk--1
prot-1924--ak--17,2,10,-1,,metadata,,
prot-1924--ak--17,3,0,-1,,metadata,,
prot-1924--ak--17,3,1,-1,,metadata,,
prot-1924--ak--17,3,2,-1,,metadata,,
prot-1924--ak--17,3,5,-1,,metadata,,
prot-1924--ak--17,3,8,-1,,metadata,,
prot-1924--ak--17,3,10,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1924--ak--17-oscar_osberg_8c7e47--1
prot-1924--ak--17,4,0,-1,,metadata,,
prot-1924--ak--17,5,0,-1,,metadata,,
prot-1924--ak--17,5,2,-1,,metadata,,
prot-1924--ak--17,5,4,-1,,metadata,,
prot-1924--ak--17,5,10,-1,,metadata,,
prot-1924--ak--17,6,0,-1,,metadata,,
prot-1924--ak--17,6,3,-1,,metadata,,
prot-1924--ak--17,6,5,-1,,metadata,,
prot-1924--ak--17,7,0,-1,,metadata,,
prot-1924--ak--17,7,1,-1,,metadata,,
prot-1924--ak--17,7,2,-1,,metadata,,
prot-1924--ak--17,7,3,-1,,metadata,,
prot-1924--ak--17,7,4,-1,,metadata,,
prot-1924--ak--17,7,5,-1,,metadata,,
prot-1924--ak--17,7,8,-1,,metadata,,
prot-1924--ak--17,7,10,-1,,metadata,,
prot-1924--ak--17,7,12,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--17-karl_kilbom_271d17--1
prot-1924--ak--17,8,0,-1,,metadata,,
prot-1924--ak--17,9,0,-1,,metadata,,
prot-1924--ak--17,9,1,-1,,metadata,,
prot-1924--ak--17,9,2,-1,,metadata,,
prot-1924--ak--17,10,0,-1,,metadata,,
prot-1924--ak--17,10,2,-1,,metadata,,
prot-1924--ak--17,10,3,-1,,metadata,,
prot-1924--ak--17,10,4,-1,,metadata,,
prot-1924--ak--17,11,0,-1,,metadata,,
prot-1924--ak--17,11,1,-1,,metadata,,
prot-1924--ak--17,11,3,-1,,metadata,,
prot-1924--ak--17,11,8,-1,,metadata,,
prot-1924--ak--17,12,0,-1,,metadata,,
prot-1924--ak--17,12,4,-1,,metadata,,
prot-1924--ak--17,13,0,-1,,metadata,,
prot-1924--ak--17,13,2,-1,,metadata,,
prot-1924--ak--17,14,0,-1,,metadata,,
prot-1924--ak--17,15,0,-1,,metadata,,
prot-1924--ak--17,15,2,-1,,metadata,,
prot-1924--ak--17,16,0,-1,,metadata,,
prot-1924--ak--17,16,2,-1,,metadata,,
prot-1924--ak--17,16,3,-1,,metadata,,
prot-1924--ak--17,17,0,-1,,metadata,,
prot-1924--ak--17,17,1,-1,,metadata,,
prot-1924--ak--17,17,2,-1,,metadata,,
prot-1924--ak--17,17,4,-1,,metadata,,
prot-1924--ak--17,17,5,-1,,metadata,,
prot-1924--ak--17,18,0,-1,,metadata,,
prot-1924--ak--17,19,0,-1,,metadata,,
prot-1924--ak--17,19,2,-1,,metadata,,
prot-1924--ak--17,19,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1924--ak--17-olof_andersson_b24b00--1
prot-1924--ak--17,20,0,-1,,metadata,,
prot-1924--ak--17,20,3,0,8f6bb79aaba3167f,speech_start,oscar_osberg_8c7e47,prot-1924--ak--17-oscar_osberg_8c7e47--2
prot-1924--ak--17,21,0,-1,,metadata,,
prot-1924--ak--17,21,2,-1,,metadata,,
prot-1924--ak--17,21,4,0,8f6bb79aaba3167f,speech_start,fabian_mansson_57f718,prot-1924--ak--17-fabian_mansson_57f718--1
prot-1924--ak--17,22,0,-1,,metadata,,
prot-1924--ak--17,23,0,-1,,metadata,,
prot-1924--ak--17,23,1,-1,,metadata,,
prot-1924--ak--17,23,3,-1,,metadata,,
prot-1924--ak--17,23,5,-1,,metadata,,
prot-1924--ak--17,24,0,-1,,metadata,,
prot-1924--ak--17,24,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_ea4acd,prot-1924--ak--17-ola_jeppsson_ea4acd--1
prot-1924--ak--17,25,0,-1,,metadata,,
