protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--3,0,0,-1,,metadata,,
prot-1924--ak--3,0,3,-1,,metadata,,
prot-1924--ak--3,0,4,-1,,metadata,,
prot-1924--ak--3,0,9,-1,,metadata,,
prot-1924--ak--3,0,12,0,8f6bb79aaba3167f,speech_start,hjalmar_branting_b8a816,prot-1924--ak--3-hjalmar_branting_b8a816--1
prot-1924--ak--3,0,13,-1,,metadata,,
prot-1924--ak--3,1,0,-1,,metadata,,
prot-1924--ak--3,1,2,-1,,metadata,,
prot-1924--ak--3,2,0,-1,,metadata,,
prot-1924--ak--3,2,2,-1,,metadata,,
prot-1924--ak--3,3,0,-1,,metadata,,
prot-1924--ak--3,3,2,-1,,metadata,,
prot-1924--ak--3,4,0,-1,,metadata,,
prot-1924--ak--3,4,2,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--3-erik_agabus_nilson_5a0fbc--1
prot-1924--ak--3,5,0,-1,,metadata,,
prot-1924--ak--3,5,1,-1,,metadata,,
prot-1924--ak--3,5,3,-1,,metadata,,
prot-1924--ak--3,6,0,-1,,metadata,,
prot-1924--ak--3,7,0,-1,,metadata,,
prot-1924--ak--3,7,1,-1,,metadata,,
prot-1924--ak--3,7,3,-1,,metadata,,
prot-1924--ak--3,8,0,-1,,metadata,,
prot-1924--ak--3,9,0,-1,,metadata,,
prot-1924--ak--3,9,1,-1,,metadata,,
prot-1924--ak--3,9,3,-1,,metadata,,
prot-1924--ak--3,10,0,-1,,metadata,,
prot-1924--ak--3,11,0,-1,,metadata,,
prot-1924--ak--3,11,2,-1,,metadata,,
prot-1924--ak--3,11,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--3-karl_kilbom_271d17--1
prot-1924--ak--3,12,0,-1,,metadata,,
prot-1924--ak--3,13,0,-1,,metadata,,
prot-1924--ak--3,13,1,-1,,metadata,,
prot-1924--ak--3,13,2,-1,,metadata,,
prot-1924--ak--3,13,3,-1,,metadata,,
prot-1924--ak--3,14,0,-1,,metadata,,
prot-1924--ak--3,15,0,-1,,metadata,,
prot-1924--ak--3,15,1,-1,,metadata,,
prot-1924--ak--3,15,3,-1,,metadata,,
prot-1924--ak--3,16,0,-1,,metadata,,
prot-1924--ak--3,16,2,-1,,metadata,,
prot-1924--ak--3,17,0,-1,,metadata,,
