protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--34,0,0,-1,,metadata,,
prot-1924--ak--34,0,3,-1,,metadata,,
prot-1924--ak--34,0,4,-1,,metadata,,
prot-1924--ak--34,0,6,-1,,metadata,,
prot-1924--ak--34,0,9,-1,,metadata,,
prot-1924--ak--34,0,11,-1,,metadata,,
prot-1924--ak--34,0,16,-1,,metadata,,
prot-1924--ak--34,0,18,-1,,metadata,,
prot-1924--ak--34,1,0,-1,,metadata,,
prot-1924--ak--34,1,2,-1,,metadata,,
prot-1924--ak--34,1,3,-1,,metadata,,
prot-1924--ak--34,2,0,-1,,metadata,,
prot-1924--ak--34,3,0,-1,,metadata,,
prot-1924--ak--34,3,2,-1,,metadata,,
prot-1924--ak--34,3,3,-1,,metadata,,
prot-1924--ak--34,4,0,-1,,metadata,,
prot-1924--ak--34,5,0,-1,,metadata,,
prot-1924--ak--34,6,0,-1,,metadata,,
prot-1924--ak--34,6,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,prot-1924--ak--34-viktor_larsson_65d074--1
prot-1924--ak--34,6,3,-1,,metadata,,
prot-1924--ak--34,6,5,-1,,metadata,,
prot-1924--ak--34,7,0,-1,,metadata,,
prot-1924--ak--34,7,2,-1,,metadata,,
prot-1924--ak--34,7,3,-1,,metadata,,
prot-1924--ak--34,8,0,-1,,metadata,,
prot-1924--ak--34,8,3,-1,,metadata,,
prot-1924--ak--34,8,5,-1,,metadata,,
prot-1924--ak--34,9,0,-1,,metadata,,
prot-1924--ak--34,9,2,-1,,metadata,,
prot-1924--ak--34,9,3,-1,,metadata,,
prot-1924--ak--34,10,0,-1,,metadata,,
prot-1924--ak--34,11,0,-1,,metadata,,
prot-1924--ak--34,11,2,-1,,metadata,,
prot-1924--ak--34,11,3,-1,,metadata,,
prot-1924--ak--34,11,4,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--34-pehr_pehrsson_fd157c--1
prot-1924--ak--34,12,0,-1,,metadata,,
prot-1924--ak--34,12,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--1
prot-1924--ak--34,12,3,-1,,metadata,,
prot-1924--ak--34,12,5,-1,,metadata,,
prot-1924--ak--34,13,0,-1,,metadata,,
prot-1924--ak--34,13,1,-1,,metadata,,
prot-1924--ak--34,13,2,-1,,metadata,,
prot-1924--ak--34,13,3,-1,,metadata,,
prot-1924--ak--34,14,0,-1,,metadata,,
prot-1924--ak--34,14,2,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--34-pehr_pehrsson_fd157c--2
prot-1924--ak--34,15,0,-1,,metadata,,
prot-1924--ak--34,15,2,-1,,metadata,,
prot-1924--ak--34,15,3,-1,,metadata,,
prot-1924--ak--34,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--34-unk--1
prot-1924--ak--34,15,7,-1,,metadata,,
prot-1924--ak--34,16,0,-1,,metadata,,
prot-1924--ak--34,16,3,-1,,metadata,,
prot-1924--ak--34,16,7,-1,,metadata,,
prot-1924--ak--34,17,0,-1,,metadata,,
prot-1924--ak--34,17,2,-1,,metadata,,
prot-1924--ak--34,17,3,-1,,metadata,,
prot-1924--ak--34,18,0,-1,,metadata,,
prot-1924--ak--34,18,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--2
prot-1924--ak--34,18,4,-1,,metadata,,
prot-1924--ak--34,18,6,-1,,metadata,,
prot-1924--ak--34,19,0,-1,,metadata,,
prot-1924--ak--34,19,2,-1,,metadata,,
prot-1924--ak--34,19,3,-1,,metadata,,
prot-1924--ak--34,19,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1924--ak--34-nils_bjork_31e3c8--1
prot-1924--ak--34,20,0,-1,,metadata,,
prot-1924--ak--34,21,0,-1,,metadata,,
prot-1924--ak--34,21,2,-1,,metadata,,
prot-1924--ak--34,21,3,-1,,metadata,,
prot-1924--ak--34,21,5,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--34-pehr_pehrsson_fd157c--3
prot-1924--ak--34,22,0,-1,,metadata,,
prot-1924--ak--34,22,2,-1,,metadata,,
prot-1924--ak--34,22,4,-1,,metadata,,
prot-1924--ak--34,23,0,-1,,metadata,,
prot-1924--ak--34,23,2,-1,,metadata,,
prot-1924--ak--34,23,3,-1,,metadata,,
prot-1924--ak--34,23,5,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--34-per_edvin_skold_ad5366--1
prot-1924--ak--34,23,6,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--34-unk--2
prot-1924--ak--34,24,0,-1,,metadata,,
prot-1924--ak--34,24,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--3
prot-1924--ak--34,24,3,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--34-pehr_pehrsson_fd157c--4
prot-1924--ak--34,24,4,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--34-swen_jonsson_00b94f--1
prot-1924--ak--34,24,5,-1,,metadata,,
prot-1924--ak--34,24,7,-1,,metadata,,
prot-1924--ak--34,25,0,-1,,metadata,,
prot-1924--ak--34,25,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--34-per_edvin_skold_ad5366--2
prot-1924--ak--34,26,0,-1,,metadata,,
prot-1924--ak--34,26,3,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--34-pehr_pehrsson_fd157c--5
prot-1924--ak--34,26,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_65d074,prot-1924--ak--34-viktor_larsson_65d074--2
prot-1924--ak--34,27,0,-1,,metadata,,
prot-1924--ak--34,27,2,-1,,metadata,,
prot-1924--ak--34,27,3,-1,,metadata,,
prot-1924--ak--34,27,7,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--34-pehr_pehrsson_fd157c--6
prot-1924--ak--34,28,0,-1,,metadata,,
prot-1924--ak--34,28,2,-1,,metadata,,
prot-1924--ak--34,28,4,-1,,metadata,,
prot-1924--ak--34,29,0,-1,,metadata,,
prot-1924--ak--34,29,2,-1,,metadata,,
prot-1924--ak--34,29,3,-1,,metadata,,
prot-1924--ak--34,30,0,-1,,metadata,,
prot-1924--ak--34,30,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--4
prot-1924--ak--34,31,0,-1,,metadata,,
prot-1924--ak--34,31,2,-1,,metadata,,
prot-1924--ak--34,32,0,-1,,metadata,,
prot-1924--ak--34,32,1,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--34-claes_lindskog_8e794b--1
prot-1924--ak--34,32,2,-1,,metadata,,
prot-1924--ak--34,32,3,-1,,metadata,,
prot-1924--ak--34,32,5,-1,,metadata,,
prot-1924--ak--34,33,0,-1,,metadata,,
prot-1924--ak--34,33,2,-1,,metadata,,
prot-1924--ak--34,33,3,-1,,metadata,,
prot-1924--ak--34,34,0,-1,,metadata,,
prot-1924--ak--34,34,2,-1,,metadata,,
prot-1924--ak--34,34,4,-1,,metadata,,
prot-1924--ak--34,35,0,-1,,metadata,,
prot-1924--ak--34,35,2,-1,,metadata,,
prot-1924--ak--34,35,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--34-per_edvin_skold_ad5366--3
prot-1924--ak--34,36,0,-1,,metadata,,
prot-1924--ak--34,36,1,-1,,metadata,,
prot-1924--ak--34,36,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--5
prot-1924--ak--34,36,4,-1,,metadata,,
prot-1924--ak--34,36,6,-1,,metadata,,
prot-1924--ak--34,37,0,-1,,metadata,,
prot-1924--ak--34,37,2,-1,,metadata,,
prot-1924--ak--34,37,3,-1,,metadata,,
prot-1924--ak--34,38,0,-1,,metadata,,
prot-1924--ak--34,38,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--34-claes_lindskog_8e794b--2
prot-1924--ak--34,38,4,-1,,metadata,,
prot-1924--ak--34,38,6,-1,,metadata,,
prot-1924--ak--34,39,0,-1,,metadata,,
prot-1924--ak--34,39,3,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1924--ak--34-nils_bjork_31e3c8--2
prot-1924--ak--34,40,0,-1,,metadata,,
prot-1924--ak--34,40,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1924--ak--34-august_savstrom_ddaf2c--1
prot-1924--ak--34,40,3,-1,,metadata,,
prot-1924--ak--34,40,5,-1,,metadata,,
prot-1924--ak--34,41,0,-1,,metadata,,
prot-1924--ak--34,41,2,-1,,metadata,,
prot-1924--ak--34,41,4,-1,,metadata,,
prot-1924--ak--34,41,5,-1,,metadata,,
prot-1924--ak--34,41,6,0,8f6bb79aaba3167f,speech_start,pehr_pehrsson_fd157c,prot-1924--ak--34-pehr_pehrsson_fd157c--7
prot-1924--ak--34,42,0,-1,,metadata,,
prot-1924--ak--34,42,2,0,8f6bb79aaba3167f,speech_start,erik_fast_261c00,prot-1924--ak--34-erik_fast_261c00--1
prot-1924--ak--34,42,3,-1,,metadata,,
prot-1924--ak--34,42,5,-1,,metadata,,
prot-1924--ak--34,43,0,-1,,metadata,,
prot-1924--ak--34,44,0,-1,,metadata,,
prot-1924--ak--34,44,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--6
prot-1924--ak--34,44,4,-1,,metadata,,
prot-1924--ak--34,44,6,-1,,metadata,,
prot-1924--ak--34,45,0,-1,,metadata,,
prot-1924--ak--34,45,2,-1,,metadata,,
prot-1924--ak--34,45,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--34-claes_lindskog_8e794b--3
prot-1924--ak--34,45,5,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--7
prot-1924--ak--34,45,6,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--34-claes_lindskog_8e794b--4
prot-1924--ak--34,46,0,-1,,metadata,,
prot-1924--ak--34,46,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--8
prot-1924--ak--34,46,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--34-claes_lindskog_8e794b--5
prot-1924--ak--34,46,4,-1,,metadata,,
prot-1924--ak--34,46,6,-1,,metadata,,
prot-1924--ak--34,47,0,-1,,metadata,,
prot-1924--ak--34,47,2,-1,,metadata,,
prot-1924--ak--34,47,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--9
prot-1924--ak--34,47,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--34-claes_lindskog_8e794b--6
prot-1924--ak--34,47,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--34-arthur_engberg_ae48c5--10
prot-1924--ak--34,47,8,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--34-per_edvin_skold_ad5366--4
prot-1924--ak--34,48,0,-1,,metadata,,
prot-1924--ak--34,48,2,-1,,metadata,,
prot-1924--ak--34,48,8,-1,,metadata,,
prot-1924--ak--34,48,10,-1,,metadata,,
prot-1924--ak--34,49,0,-1,,metadata,,
prot-1924--ak--34,49,1,-1,,metadata,,
prot-1924--ak--34,49,2,-1,,metadata,,
prot-1924--ak--34,49,3,-1,,metadata,,
prot-1924--ak--34,49,6,-1,,metadata,,
prot-1924--ak--34,49,8,0,8f6bb79aaba3167f,speech_start,ernst_lindley_7c439c,prot-1924--ak--34-ernst_lindley_7c439c--1
prot-1924--ak--34,50,0,-1,,metadata,,
prot-1924--ak--34,50,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1924--ak--34-ernst_hage_955b75--1
prot-1924--ak--34,50,3,-1,,metadata,,
prot-1924--ak--34,51,0,-1,,metadata,,
prot-1924--ak--34,51,3,-1,,metadata,,
prot-1924--ak--34,51,5,0,8f6bb79aaba3167f,speech_start,johan_rehn_87901c,prot-1924--ak--34-johan_rehn_87901c--1
prot-1924--ak--34,52,0,-1,,metadata,,
prot-1924--ak--34,53,0,-1,,metadata,,
prot-1924--ak--34,53,1,-1,,metadata,,
prot-1924--ak--34,53,2,-1,,metadata,,
prot-1924--ak--34,53,3,-1,,metadata,,
prot-1924--ak--34,53,4,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_bace97,prot-1924--ak--34-ludwig_brannstrom_bace97--1
prot-1924--ak--34,54,0,-1,,metadata,,
prot-1924--ak--34,54,3,-1,,metadata,,
prot-1924--ak--34,54,6,-1,,metadata,,
prot-1924--ak--34,54,8,0,8f6bb79aaba3167f,speech_start,anders_henrikson_8f01e3,prot-1924--ak--34-anders_henrikson_8f01e3--1
prot-1924--ak--34,54,9,-1,,metadata,,
prot-1924--ak--34,54,10,-1,,metadata,,
prot-1924--ak--34,55,0,-1,,metadata,,
prot-1924--ak--34,55,3,-1,,metadata,,
prot-1924--ak--34,55,7,-1,,metadata,,
prot-1924--ak--34,55,12,0,8f6bb79aaba3167f,speech_start,anders_paulsen_5aa737,prot-1924--ak--34-anders_paulsen_5aa737--1
prot-1924--ak--34,56,0,-1,,metadata,,
prot-1924--ak--34,57,0,-1,,metadata,,
prot-1924--ak--34,57,2,-1,,metadata,,
prot-1924--ak--34,57,4,-1,,metadata,,
prot-1924--ak--34,57,6,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1924--ak--34-olof_johansson_60e8b4--1
prot-1924--ak--34,57,7,0,8f6bb79aaba3167f,speech_start,anders_paulsen_5aa737,prot-1924--ak--34-anders_paulsen_5aa737--2
prot-1924--ak--34,57,9,-1,,metadata,,
prot-1924--ak--34,58,0,-1,,metadata,,
prot-1924--ak--34,58,5,-1,,metadata,,
prot-1924--ak--34,58,10,-1,,metadata,,
prot-1924--ak--34,58,11,-1,,metadata,,
prot-1924--ak--34,59,0,-1,,metadata,,
prot-1924--ak--34,59,1,-1,,metadata,,
prot-1924--ak--34,59,2,-1,,metadata,,
prot-1924--ak--34,59,6,0,8f6bb79aaba3167f,speech_start,erik_nylander_227c0d,prot-1924--ak--34-erik_nylander_227c0d--1
prot-1924--ak--34,59,7,0,8f6bb79aaba3167f,speech_start,robert_jansson_379c60,prot-1924--ak--34-robert_jansson_379c60--1
prot-1924--ak--34,60,0,-1,,metadata,,
prot-1924--ak--34,60,5,-1,,metadata,,
prot-1924--ak--34,60,6,-1,,metadata,,
prot-1924--ak--34,60,7,-1,,metadata,,
prot-1924--ak--34,61,0,-1,,metadata,,
prot-1924--ak--34,61,1,-1,,metadata,,
prot-1924--ak--34,62,0,-1,,metadata,,
prot-1924--ak--34,62,3,-1,,metadata,,
prot-1924--ak--34,62,9,0,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,prot-1924--ak--34-oskar_hagman_d35b77--1
prot-1924--ak--34,62,11,-1,,metadata,,
prot-1924--ak--34,62,13,-1,,metadata,,
prot-1924--ak--34,63,0,-1,,metadata,,
prot-1924--ak--34,63,2,-1,,metadata,,
prot-1924--ak--34,63,3,-1,,metadata,,
prot-1924--ak--34,64,0,-1,,metadata,,
prot-1924--ak--34,64,2,-1,,metadata,,
prot-1924--ak--34,64,3,-1,,metadata,,
prot-1924--ak--34,65,0,-1,,metadata,,
prot-1924--ak--34,65,2,-1,,metadata,,
prot-1924--ak--34,65,3,-1,,metadata,,
prot-1924--ak--34,66,0,-1,,metadata,,
prot-1924--ak--34,66,2,-1,,metadata,,
prot-1924--ak--34,66,4,-1,,metadata,,
prot-1924--ak--34,67,0,-1,,metadata,,
prot-1924--ak--34,67,2,-1,,metadata,,
prot-1924--ak--34,67,4,0,8f6bb79aaba3167f,speech_start,carl_wilhelm_oskar_hoglund_277adb,prot-1924--ak--34-carl_wilhelm_oskar_hoglund_277adb--1
