protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--4,0,0,-1,,metadata,,
prot-1924--fk--4,0,1,-1,,metadata,,
prot-1924--fk--4,0,4,-1,,metadata,,
prot-1924--fk--4,0,5,-1,,metadata,,
prot-1924--fk--4,0,14,-1,,metadata,,
prot-1924--fk--4,1,0,-1,,metadata,,
prot-1924--fk--4,1,1,-1,,metadata,,
prot-1924--fk--4,2,0,-1,,metadata,,
prot-1924--fk--4,2,7,-1,,metadata,,
prot-1924--fk--4,2,8,-1,,metadata,,
prot-1924--fk--4,3,0,-1,,metadata,,
prot-1924--fk--4,3,1,-1,,metadata,,
prot-1924--fk--4,3,2,-1,,metadata,,
prot-1924--fk--4,3,3,-1,,metadata,,
prot-1924--fk--4,4,0,-1,,metadata,,
prot-1924--fk--4,4,2,-1,,metadata,,
prot-1924--fk--4,5,0,-1,,metadata,,
prot-1924--fk--4,5,1,-1,,metadata,,
prot-1924--fk--4,6,0,-1,,metadata,,
prot-1924--fk--4,6,5,-1,,metadata,,
prot-1924--fk--4,6,7,-1,,metadata,,
prot-1924--fk--4,7,0,-1,,metadata,,
prot-1924--fk--4,7,1,-1,,metadata,,
prot-1924--fk--4,7,5,-1,,metadata,,
prot-1924--fk--4,7,6,-1,,metadata,,
prot-1924--fk--4,7,7,-1,,metadata,,
prot-1924--fk--4,8,0,-1,,metadata,,
prot-1924--fk--4,8,4,-1,,metadata,,
prot-1924--fk--4,8,5,-1,,metadata,,
prot-1924--fk--4,9,0,-1,,metadata,,
prot-1924--fk--4,9,1,-1,,metadata,,
prot-1924--fk--4,10,0,-1,,metadata,,
prot-1924--fk--4,10,4,-1,,metadata,,
prot-1924--fk--4,10,6,-1,,metadata,,
prot-1924--fk--4,10,7,-1,,metadata,,
