protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--24,0,0,-1,,metadata,,
prot-1924--fk--24,0,3,-1,,metadata,,
prot-1924--fk--24,0,4,-1,,metadata,,
prot-1924--fk--24,0,10,-1,,metadata,,
prot-1924--fk--24,0,14,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1924--fk--24-theodor_borell_bf4983-0-14-0
prot-1924--fk--24,0,15,-1,,metadata,,
prot-1924--fk--24,1,0,-1,,metadata,,
prot-1924--fk--24,1,2,-1,,metadata,,
prot-1924--fk--24,2,0,-1,,metadata,,
prot-1924--fk--24,2,2,-1,,metadata,,
prot-1924--fk--24,2,4,-1,,metadata,,
prot-1924--fk--24,3,0,-1,,metadata,,
prot-1924--fk--24,3,1,-1,,metadata,,
prot-1924--fk--24,3,3,-1,,metadata,,
prot-1924--fk--24,3,4,-1,,metadata,,
prot-1924--fk--24,3,5,-1,,metadata,,
prot-1924--fk--24,3,7,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1924--fk--24-petrus_nilsson_367499-3-7-0
prot-1924--fk--24,3,7,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--24-petrus_nilsson_367499-3-7-0
prot-1924--fk--24,3,8,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1924--fk--24-gustaf_boman_0ab710-3-8-0
prot-1924--fk--24,4,0,-1,,metadata,,
prot-1924--fk--24,4,9,0,560e61985149f31c,speech_start,john_almkvist_7154c0,prot-1924--fk--24-john_almkvist_7154c0-4-9-0
prot-1924--fk--24,4,10,-1,,metadata,,
prot-1924--fk--24,4,12,-1,,metadata,,
prot-1924--fk--24,5,0,-1,,metadata,,
prot-1924--fk--24,5,2,-1,,metadata,,
prot-1924--fk--24,5,4,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1924--fk--24-axel_rooth_bf3382-5-4-0
prot-1924--fk--24,6,0,-1,,metadata,,
