protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--21,0,0,-1,,metadata,,
prot-1924--fk--21,0,3,-1,,metadata,,
prot-1924--fk--21,0,4,-1,,metadata,,
prot-1924--fk--21,0,5,0,560e61985149f31c,speech_start,,prot-1924--fk--21-unk-0-5-0
prot-1924--fk--21,0,8,-1,,metadata,,
prot-1924--fk--21,0,9,-1,,metadata,,
prot-1924--fk--21,1,0,-1,,metadata,,
prot-1924--fk--21,1,1,-1,,metadata,,
prot-1924--fk--21,1,2,0,560e61985149f31c,speech_start,,prot-1924--fk--21-unk-1-2-0
prot-1924--fk--21,2,0,-1,,metadata,,
prot-1924--fk--21,2,5,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1924--fk--21-olof_bergqvist_56339f-2-5-0
prot-1924--fk--21,2,6,-1,,metadata,,
prot-1924--fk--21,3,0,-1,,metadata,,
prot-1924--fk--21,3,1,-1,,metadata,,
prot-1924--fk--21,3,3,-1,,metadata,,
prot-1924--fk--21,3,7,-1,,metadata,,
prot-1924--fk--21,4,0,-1,,metadata,,
prot-1924--fk--21,4,2,0,560e61985149f31c,speech_start,,prot-1924--fk--21-unk-4-2-0
prot-1924--fk--21,4,3,-1,,metadata,,
prot-1924--fk--21,5,0,-1,,metadata,,
prot-1924--fk--21,5,1,-1,,metadata,,
prot-1924--fk--21,5,2,-1,,metadata,,
prot-1924--fk--21,5,5,-1,,metadata,,
prot-1924--fk--21,5,7,-1,,metadata,,
prot-1924--fk--21,6,0,-1,,metadata,,
prot-1924--fk--21,6,2,0,560e61985149f31c,speech_start,manne_asplund_fd682e,prot-1924--fk--21-manne_asplund_fd682e-6-2-0
prot-1924--fk--21,6,3,-1,,metadata,,
prot-1924--fk--21,7,0,-1,,metadata,,
prot-1924--fk--21,7,1,-1,,metadata,,
prot-1924--fk--21,7,3,-1,,metadata,,
prot-1924--fk--21,7,6,-1,,metadata,,
prot-1924--fk--21,8,0,-1,,metadata,,
prot-1924--fk--21,8,2,-1,,metadata,,
prot-1924--fk--21,9,0,-1,,metadata,,
prot-1924--fk--21,9,2,-1,,metadata,,
prot-1924--fk--21,9,4,0,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,prot-1924--fk--21-anders_lindblad_d441aa-9-4-0
prot-1924--fk--21,9,4,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1924--fk--21-anders_lindblad_d441aa-9-4-0
prot-1924--fk--21,10,0,-1,,metadata,,
prot-1924--fk--21,10,2,-1,,metadata,,
prot-1924--fk--21,11,0,-1,,metadata,,
prot-1924--fk--21,11,5,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1924--fk--21-samuel_clason_7bcf48-11-5-0
prot-1924--fk--21,11,7,0,560e61985149f31c,speech_start,,prot-1924--fk--21-unk-11-7-0
prot-1924--fk--21,12,0,-1,,metadata,,
prot-1924--fk--21,12,3,-1,,metadata,,
prot-1924--fk--21,13,0,-1,,metadata,,
