protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--27,0,0,-1,,metadata,,
prot-1924--fk--27,0,2,-1,,metadata,,
prot-1924--fk--27,0,4,-1,,metadata,,
prot-1924--fk--27,0,5,-1,,metadata,,
prot-1924--fk--27,0,12,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1924--fk--27-gustaf_sederholm_79fdd8-0-12-0
prot-1924--fk--27,0,13,-1,,metadata,,
prot-1924--fk--27,1,0,-1,,metadata,,
prot-1924--fk--27,1,1,-1,,metadata,,
prot-1924--fk--27,1,2,-1,,metadata,,
prot-1924--fk--27,1,5,-1,,metadata,,
prot-1924--fk--27,1,7,0,560e61985149f31c,speech_start,ake_ingestrom_764d6d,prot-1924--fk--27-ake_ingestrom_764d6d-1-7-0
prot-1924--fk--27,2,0,-1,,metadata,,
prot-1924--fk--27,2,3,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1924--fk--27-gustaf_sederholm_79fdd8-2-3-0
prot-1924--fk--27,2,4,-1,,metadata,,
prot-1924--fk--27,2,5,-1,,metadata,,
prot-1924--fk--27,3,0,-1,,metadata,,
prot-1924--fk--27,3,1,-1,,metadata,,
prot-1924--fk--27,3,2,-1,,metadata,,
prot-1924--fk--27,3,5,-1,,metadata,,
prot-1924--fk--27,3,7,0,560e61985149f31c,speech_start,ake_ingestrom_764d6d,prot-1924--fk--27-ake_ingestrom_764d6d-3-7-0
prot-1924--fk--27,3,8,-1,,metadata,,
prot-1924--fk--27,3,9,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1924--fk--27-axel_rooth_bf3382-3-9-0
prot-1924--fk--27,3,10,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1924--fk--27-johan_johansson_e82cd2-3-10-0
prot-1924--fk--27,4,0,-1,,metadata,,
prot-1924--fk--27,5,0,-1,,metadata,,
prot-1924--fk--27,5,2,-1,,metadata,,
prot-1924--fk--27,5,3,-1,,metadata,,
prot-1924--fk--27,6,0,-1,,metadata,,
prot-1924--fk--27,6,2,-1,,metadata,,
prot-1924--fk--27,6,4,-1,,metadata,,
prot-1924--fk--27,7,0,-1,,metadata,,
prot-1924--fk--27,7,2,-1,,metadata,,
prot-1924--fk--27,7,3,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1924--fk--27-theodor_borell_bf4983-7-3-0
prot-1924--fk--27,7,4,0,560e61985149f31c,speech_start,axel_olof_rune_45ce1c,prot-1924--fk--27-axel_olof_rune_45ce1c-7-4-0
prot-1924--fk--27,8,0,-1,,metadata,,
prot-1924--fk--27,8,2,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1924--fk--27-axel_rooth_bf3382-8-2-0
prot-1924--fk--27,8,3,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1924--fk--27-gerhard_halfred_von_koch_77ceb6-8-3-0
prot-1924--fk--27,9,0,-1,,metadata,,
prot-1924--fk--27,9,1,-1,,metadata,,
prot-1924--fk--27,9,3,-1,,metadata,,
prot-1924--fk--27,9,4,-1,,metadata,,
prot-1924--fk--27,9,7,-1,,metadata,,
prot-1924--fk--27,10,0,-1,,metadata,,
prot-1924--fk--27,11,0,-1,,metadata,,
prot-1924--fk--27,11,2,-1,,metadata,,
prot-1924--fk--27,11,8,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1924--fk--27-carl_hederstierna_628edf-11-8-0
prot-1924--fk--27,12,0,-1,,metadata,,
prot-1924--fk--27,12,2,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1924--fk--27-ernst_alarik_klefbeck_9c411e-12-2-0
prot-1924--fk--27,13,0,-1,,metadata,,
prot-1924--fk--27,13,2,-1,,metadata,,
prot-1924--fk--27,13,3,-1,,metadata,,
prot-1924--fk--27,13,5,-1,,metadata,,
prot-1924--fk--27,13,16,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1924--fk--27-carl_winberg_70aff8-13-16-0
prot-1924--fk--27,13,16,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--27-carl_winberg_70aff8-13-16-0
prot-1924--fk--27,14,0,-1,,metadata,,
prot-1924--fk--27,14,2,-1,,metadata,,
prot-1924--fk--27,14,4,-1,,metadata,,
prot-1924--fk--27,15,0,-1,,metadata,,
prot-1924--fk--27,15,1,-1,,metadata,,
prot-1924--fk--27,15,2,-1,,metadata,,
prot-1924--fk--27,16,0,-1,,metadata,,
prot-1924--fk--27,16,2,-1,,metadata,,
prot-1924--fk--27,16,3,-1,,metadata,,
prot-1924--fk--27,16,4,-1,,metadata,,
prot-1924--fk--27,17,1,-1,,metadata,,
prot-1924--fk--27,17,2,-1,,metadata,,
prot-1924--fk--27,18,0,-1,,metadata,,
prot-1924--fk--27,18,3,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1924--fk--27-knut_von_geijer_28a184-18-3-0
prot-1924--fk--27,18,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--27-carl_albert_lindhagen_a2c097-18-4-0
prot-1924--fk--27,18,5,-1,,metadata,,
prot-1924--fk--27,18,7,-1,,metadata,,
prot-1924--fk--27,19,0,-1,,metadata,,
prot-1924--fk--27,19,2,-1,,metadata,,
prot-1924--fk--27,19,3,-1,,metadata,,
prot-1924--fk--27,20,5,-1,,metadata,,
prot-1924--fk--27,21,4,-1,,metadata,,
prot-1924--fk--27,21,7,-1,,metadata,,
prot-1924--fk--27,21,8,-1,,metadata,,
prot-1924--fk--27,21,10,-1,,metadata,,
prot-1924--fk--27,22,0,-1,,metadata,,
prot-1924--fk--27,22,9,-1,,metadata,,
prot-1924--fk--27,22,10,-1,,metadata,,
prot-1924--fk--27,22,11,-1,,metadata,,
prot-1924--fk--27,22,12,-1,,metadata,,
prot-1924--fk--27,22,13,-1,,metadata,,
prot-1924--fk--27,22,14,-1,,metadata,,
prot-1924--fk--27,22,15,-1,,metadata,,
prot-1924--fk--27,22,16,-1,,metadata,,
prot-1924--fk--27,22,17,-1,,metadata,,
prot-1924--fk--27,23,0,-1,,metadata,,
prot-1924--fk--27,23,1,-1,,metadata,,
prot-1924--fk--27,23,2,-1,,metadata,,
prot-1924--fk--27,23,3,-1,,metadata,,
