protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--2,0,0,-1,,metadata,,
prot-1924--fk--2,0,1,-1,,metadata,,
prot-1924--fk--2,0,4,-1,,metadata,,
prot-1924--fk--2,0,5,-1,,metadata,,
prot-1924--fk--2,0,6,0,560e61985149f31c,speech_start,,prot-1924--fk--2-unk-0-6-0
prot-1924--fk--2,0,10,-1,,metadata,,
prot-1924--fk--2,1,0,-1,,metadata,,
prot-1924--fk--2,1,4,-1,,metadata,,
prot-1924--fk--2,1,7,-1,,metadata,,
prot-1924--fk--2,2,0,-1,,metadata,,
prot-1924--fk--2,2,1,-1,,metadata,,
prot-1924--fk--2,2,8,-1,,metadata,,
prot-1924--fk--2,2,9,-1,,metadata,,
prot-1924--fk--2,3,0,-1,,metadata,,
prot-1924--fk--2,3,1,-1,,metadata,,
prot-1924--fk--2,3,4,-1,,metadata,,
prot-1924--fk--2,4,3,-1,,metadata,,
prot-1924--fk--2,4,5,-1,,metadata,,
prot-1924--fk--2,4,6,-1,,metadata,,
prot-1924--fk--2,4,7,-1,,metadata,,
prot-1924--fk--2,4,8,0,560e61985149f31c,speech_start,,prot-1924--fk--2-unk-4-8-0
prot-1924--fk--2,5,0,-1,,metadata,,
prot-1924--fk--2,5,1,-1,,metadata,,
prot-1924--fk--2,5,3,-1,,metadata,,
prot-1924--fk--2,5,4,-1,,metadata,,
prot-1924--fk--2,5,7,-1,,metadata,,
prot-1924--fk--2,5,11,-1,,metadata,,
prot-1924--fk--2,5,15,-1,,metadata,,
prot-1924--fk--2,5,16,-1,,metadata,,
prot-1924--fk--2,5,17,-1,,metadata,,
prot-1924--fk--2,6,0,-1,,metadata,,
prot-1924--fk--2,6,3,-1,,metadata,,
prot-1924--fk--2,7,0,-1,,metadata,,
prot-1924--fk--2,7,1,-1,,metadata,,
prot-1924--fk--2,7,13,-1,,metadata,,
prot-1924--fk--2,7,14,-1,,metadata,,
