protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--37,0,0,-1,,metadata,,
prot-1924--ak--37,0,3,-1,,metadata,,
prot-1924--ak--37,0,4,-1,,metadata,,
prot-1924--ak--37,0,5,-1,,metadata,,
prot-1924--ak--37,0,11,-1,,metadata,,
prot-1924--ak--37,0,13,-1,,metadata,,
prot-1924--ak--37,0,15,-1,,metadata,,
prot-1924--ak--37,0,17,-1,,metadata,,
prot-1924--ak--37,0,19,-1,,metadata,,
prot-1924--ak--37,1,0,-1,,metadata,,
prot-1924--ak--37,1,1,-1,,metadata,,
prot-1924--ak--37,1,3,-1,,metadata,,
prot-1924--ak--37,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--37-unk--1
prot-1924--ak--37,1,10,-1,,metadata,,
prot-1924--ak--37,1,11,-1,,metadata,,
prot-1924--ak--37,1,12,-1,,metadata,,
prot-1924--ak--37,1,13,-1,,metadata,,
prot-1924--ak--37,2,0,-1,,metadata,,
prot-1924--ak--37,2,1,-1,,metadata,,
prot-1924--ak--37,2,2,-1,,metadata,,
prot-1924--ak--37,2,3,-1,,metadata,,
prot-1924--ak--37,2,5,-1,,metadata,,
prot-1924--ak--37,2,8,-1,,metadata,,
prot-1924--ak--37,2,11,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--37-carl_arvid_anderson_98c97a--1
prot-1924--ak--37,2,14,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--37-unk--2
prot-1924--ak--37,3,0,-1,,metadata,,
prot-1924--ak--37,3,1,-1,,metadata,,
prot-1924--ak--37,3,3,-1,,metadata,,
prot-1924--ak--37,3,4,-1,,metadata,,
prot-1924--ak--37,4,0,-1,,metadata,,
prot-1924--ak--37,5,0,-1,,metadata,,
prot-1924--ak--37,5,1,-1,,metadata,,
prot-1924--ak--37,5,4,-1,,metadata,,
prot-1924--ak--37,5,6,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1924--ak--37-fv_thorsson_374b50--1
prot-1924--ak--37,6,0,-1,,metadata,,
prot-1924--ak--37,7,0,-1,,metadata,,
prot-1924--ak--37,7,2,-1,,metadata,,
prot-1924--ak--37,7,3,-1,,metadata,,
prot-1924--ak--37,7,5,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1924--ak--37-nils_tornkvist_679b67--1
prot-1924--ak--37,8,0,-1,,metadata,,
prot-1924--ak--37,8,4,-1,,metadata,,
prot-1924--ak--37,8,12,-1,,metadata,,
prot-1924--ak--37,8,14,-1,,metadata,,
prot-1924--ak--37,8,16,-1,,metadata,,
prot-1924--ak--37,8,17,-1,,metadata,,
prot-1924--ak--37,9,0,-1,,metadata,,
prot-1924--ak--37,9,1,-1,,metadata,,
prot-1924--ak--37,9,4,-1,,metadata,,
prot-1924--ak--37,10,0,-1,,metadata,,
prot-1924--ak--37,10,1,-1,,metadata,,
prot-1924--ak--37,10,3,-1,,metadata,,
prot-1924--ak--37,11,0,-1,,metadata,,
prot-1924--ak--37,11,1,-1,,metadata,,
prot-1924--ak--37,11,2,-1,,metadata,,
prot-1924--ak--37,11,3,-1,,metadata,,
prot-1924--ak--37,11,4,-1,,metadata,,
prot-1924--ak--37,11,7,-1,,metadata,,
prot-1924--ak--37,11,8,-1,,metadata,,
prot-1924--ak--37,11,10,-1,,metadata,,
prot-1924--ak--37,11,13,-1,,metadata,,
prot-1924--ak--37,11,15,-1,,metadata,,
prot-1924--ak--37,11,18,-1,,metadata,,
prot-1924--ak--37,11,21,-1,,metadata,,
prot-1924--ak--37,11,24,-1,,metadata,,
prot-1924--ak--37,12,0,-1,,metadata,,
prot-1924--ak--37,12,5,-1,,metadata,,
prot-1924--ak--37,12,10,-1,,metadata,,
prot-1924--ak--37,12,12,-1,,metadata,,
prot-1924--ak--37,12,15,-1,,metadata,,
prot-1924--ak--37,12,17,-1,,metadata,,
prot-1924--ak--37,12,20,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_679b67,prot-1924--ak--37-nils_tornkvist_679b67--2
prot-1924--ak--37,12,22,-1,,metadata,,
prot-1924--ak--37,12,23,-1,,metadata,,
prot-1924--ak--37,13,0,-1,,metadata,,
prot-1924--ak--37,14,0,-1,,metadata,,
prot-1924--ak--37,14,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1924--ak--37-arvid_lindman_c824c1--1
prot-1924--ak--37,14,4,-1,,metadata,,
prot-1924--ak--37,14,6,-1,,metadata,,
prot-1924--ak--37,15,0,-1,,metadata,,
prot-1924--ak--37,15,1,-1,,metadata,,
prot-1924--ak--37,15,2,-1,,metadata,,
prot-1924--ak--37,16,0,-1,,metadata,,
prot-1924--ak--37,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--37-unk--3
prot-1924--ak--37,16,3,-1,,metadata,,
prot-1924--ak--37,16,4,-1,,metadata,,
prot-1924--ak--37,16,5,-1,,metadata,,
prot-1924--ak--37,17,0,-1,,metadata,,
prot-1924--ak--37,17,1,-1,,metadata,,
prot-1924--ak--37,17,3,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--37-swen_jonsson_00b94f--1
prot-1924--ak--37,18,0,-1,,metadata,,
prot-1924--ak--37,18,2,0,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,prot-1924--ak--37-erik_roing_cd0b19--1
prot-1924--ak--37,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--37-unk--4
prot-1924--ak--37,18,4,-1,,metadata,,
prot-1924--ak--37,18,6,-1,,metadata,,
prot-1924--ak--37,19,0,-1,,metadata,,
prot-1924--ak--37,19,1,-1,,metadata,,
prot-1924--ak--37,19,2,-1,,metadata,,
