protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--10,0,0,-1,,metadata,,
prot-1924--fk--10,0,3,-1,,metadata,,
prot-1924--fk--10,0,4,-1,,metadata,,
prot-1924--fk--10,0,5,0,560e61985149f31c,speech_start,,prot-1924--fk--10-unk-0-5-0
prot-1924--fk--10,0,7,0,560e61985149f31c,speech_start,,prot-1924--fk--10-unk-0-7-0
prot-1924--fk--10,0,12,-1,,metadata,,
prot-1924--fk--10,0,15,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1924--fk--10-carl-axel_reuterskiold_8fbaec-0-15-0
prot-1924--fk--10,0,17,-1,,metadata,,
prot-1924--fk--10,1,0,-1,,metadata,,
prot-1924--fk--10,1,1,-1,,metadata,,
prot-1924--fk--10,1,2,-1,,metadata,,
prot-1924--fk--10,1,3,-1,,metadata,,
prot-1924--fk--10,1,4,-1,,metadata,,
prot-1924--fk--10,2,0,-1,,metadata,,
prot-1924--fk--10,2,2,-1,,metadata,,
prot-1924--fk--10,2,3,-1,,metadata,,
prot-1924--fk--10,3,0,-1,,metadata,,
prot-1924--fk--10,3,2,-1,,metadata,,
prot-1924--fk--10,3,3,-1,,metadata,,
prot-1924--fk--10,4,0,-1,,metadata,,
prot-1924--fk--10,4,2,-1,,metadata,,
prot-1924--fk--10,4,4,-1,,metadata,,
prot-1924--fk--10,5,0,-1,,metadata,,
prot-1924--fk--10,5,2,-1,,metadata,,
prot-1924--fk--10,5,3,-1,,metadata,,
prot-1924--fk--10,6,0,-1,,metadata,,
prot-1924--fk--10,6,2,-1,,metadata,,
prot-1924--fk--10,6,4,-1,,metadata,,
prot-1924--fk--10,7,0,-1,,metadata,,
prot-1924--fk--10,7,1,-1,,metadata,,
prot-1924--fk--10,7,2,-1,,metadata,,
prot-1924--fk--10,8,0,-1,,metadata,,
prot-1924--fk--10,8,2,-1,,metadata,,
prot-1924--fk--10,8,4,-1,,metadata,,
prot-1924--fk--10,9,0,-1,,metadata,,
prot-1924--fk--10,9,1,-1,,metadata,,
prot-1924--fk--10,9,2,-1,,metadata,,
prot-1924--fk--10,10,0,-1,,metadata,,
prot-1924--fk--10,10,2,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1924--fk--10-ernst_wigforss_3d0794-10-2-0
prot-1924--fk--10,10,3,-1,,metadata,,
prot-1924--fk--10,10,5,-1,,metadata,,
prot-1924--fk--10,11,0,-1,,metadata,,
prot-1924--fk--10,11,1,-1,,metadata,,
prot-1924--fk--10,11,2,-1,,metadata,,
prot-1924--fk--10,12,0,-1,,metadata,,
prot-1924--fk--10,12,2,-1,,metadata,,
prot-1924--fk--10,12,4,-1,,metadata,,
prot-1924--fk--10,13,0,-1,,metadata,,
prot-1924--fk--10,13,1,-1,,metadata,,
prot-1924--fk--10,13,2,-1,,metadata,,
prot-1924--fk--10,14,0,-1,,metadata,,
prot-1924--fk--10,14,2,-1,,metadata,,
prot-1924--fk--10,14,4,-1,,metadata,,
prot-1924--fk--10,15,0,-1,,metadata,,
prot-1924--fk--10,15,2,-1,,metadata,,
prot-1924--fk--10,15,3,-1,,metadata,,
prot-1924--fk--10,16,0,-1,,metadata,,
prot-1924--fk--10,16,2,-1,,metadata,,
prot-1924--fk--10,16,3,-1,,metadata,,
prot-1924--fk--10,16,5,-1,,metadata,,
prot-1924--fk--10,17,0,-1,,metadata,,
prot-1924--fk--10,17,2,-1,,metadata,,
