protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--5,0,0,-1,,metadata,,
prot-1924--fk--5,0,1,-1,,metadata,,
prot-1924--fk--5,0,5,-1,,metadata,,
prot-1924--fk--5,0,6,-1,,metadata,,
prot-1924--fk--5,0,16,-1,,metadata,,
prot-1924--fk--5,1,0,-1,,metadata,,
prot-1924--fk--5,2,0,-1,,metadata,,
prot-1924--fk--5,2,14,-1,,metadata,,
prot-1924--fk--5,3,0,-1,,metadata,,
prot-1924--fk--5,3,2,-1,,metadata,,
prot-1924--fk--5,4,0,-1,,metadata,,
prot-1924--fk--5,5,0,-1,,metadata,,
prot-1924--fk--5,5,1,-1,,metadata,,
prot-1924--fk--5,5,3,-1,,metadata,,
prot-1924--fk--5,6,0,-1,,metadata,,
prot-1924--fk--5,6,6,-1,,metadata,,
prot-1924--fk--5,7,0,-1,,metadata,,
prot-1924--fk--5,7,1,-1,,metadata,,
prot-1924--fk--5,7,2,-1,,metadata,,
prot-1924--fk--5,7,3,-1,,metadata,,
prot-1924--fk--5,8,0,-1,,metadata,,
prot-1924--fk--5,8,5,-1,,metadata,,
prot-1924--fk--5,8,6,-1,,metadata,,
prot-1924--fk--5,8,7,-1,,metadata,,
