protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--44,0,0,-1,,metadata,,
prot-1924--ak--44,0,3,-1,,metadata,,
prot-1924--ak--44,0,4,-1,,metadata,,
prot-1924--ak--44,0,11,-1,,metadata,,
prot-1924--ak--44,0,12,-1,,metadata,,
prot-1924--ak--44,1,0,-1,,metadata,,
prot-1924--ak--44,1,1,-1,,metadata,,
prot-1924--ak--44,1,2,-1,,metadata,,
prot-1924--ak--44,1,5,-1,,metadata,,
prot-1924--ak--44,2,0,-1,,metadata,,
prot-1924--ak--44,2,3,-1,,metadata,,
prot-1924--ak--44,2,4,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_430f44,prot-1924--ak--44-nils_holmstrom_430f44-2-4-0
prot-1924--ak--44,2,4,0,560e61985149f31c,speech_start,nils_holmstrom_430f44,prot-1924--ak--44-nils_holmstrom_430f44-2-4-0
prot-1924--ak--44,2,5,-1,,metadata,,
prot-1924--ak--44,2,6,-1,,metadata,,
prot-1924--ak--44,2,7,-1,,metadata,,
prot-1924--ak--44,3,0,-1,,metadata,,
prot-1924--ak--44,3,1,-1,,metadata,,
prot-1924--ak--44,3,2,-1,,metadata,,
prot-1924--ak--44,3,3,-1,,metadata,,
prot-1924--ak--44,3,7,-1,,metadata,,
prot-1924--ak--44,4,0,-1,,metadata,,
prot-1924--ak--44,4,1,-1,,metadata,,
prot-1924--ak--44,4,3,-1,,metadata,,
prot-1924--ak--44,4,11,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-4-11-0
prot-1924--ak--44,4,11,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-4-11-0
prot-1924--ak--44,4,12,-1,,metadata,,
prot-1924--ak--44,4,13,-1,,metadata,,
prot-1924--ak--44,5,0,-1,,metadata,,
prot-1924--ak--44,5,1,-1,,metadata,,
prot-1924--ak--44,5,2,-1,,metadata,,
prot-1924--ak--44,5,3,-1,,metadata,,
prot-1924--ak--44,6,0,-1,,metadata,,
prot-1924--ak--44,7,0,-1,,metadata,,
prot-1924--ak--44,7,1,-1,,metadata,,
prot-1924--ak--44,7,3,-1,,metadata,,
prot-1924--ak--44,7,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1924--ak--44-arvid_lindman_c824c1-7-5-0
prot-1924--ak--44,7,5,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1924--ak--44-arvid_lindman_c824c1-7-5-0
prot-1924--ak--44,8,0,-1,,metadata,,
prot-1924--ak--44,8,2,-1,,metadata,,
prot-1924--ak--44,8,3,-1,,metadata,,
prot-1924--ak--44,9,0,-1,,metadata,,
prot-1924--ak--44,9,1,-1,,metadata,,
prot-1924--ak--44,9,2,-1,,metadata,,
prot-1924--ak--44,10,0,-1,,metadata,,
prot-1924--ak--44,10,2,-1,,metadata,,
prot-1924--ak--44,10,3,-1,,metadata,,
prot-1924--ak--44,11,0,-1,,metadata,,
prot-1924--ak--44,11,1,-1,,metadata,,
prot-1924--ak--44,11,2,-1,,metadata,,
prot-1924--ak--44,11,3,-1,,metadata,,
prot-1924--ak--44,11,5,0,8f6bb79aaba3167f,speech_start,petrus_odstrom_324cea,prot-1924--ak--44-petrus_odstrom_324cea-11-5-0
prot-1924--ak--44,11,5,0,560e61985149f31c,speech_start,petrus_odstrom_324cea,prot-1924--ak--44-petrus_odstrom_324cea-11-5-0
prot-1924--ak--44,12,0,-1,,metadata,,
prot-1924--ak--44,12,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_97edf5,prot-1924--ak--44-emil_olovson_97edf5-12-2-0
prot-1924--ak--44,12,2,0,560e61985149f31c,speech_start,emil_olovson_97edf5,prot-1924--ak--44-emil_olovson_97edf5-12-2-0
prot-1924--ak--44,12,3,-1,,metadata,,
prot-1924--ak--44,12,4,-1,,metadata,,
prot-1924--ak--44,12,5,-1,,metadata,,
prot-1924--ak--44,13,0,-1,,metadata,,
prot-1924--ak--44,13,1,-1,,metadata,,
prot-1924--ak--44,13,2,-1,,metadata,,
prot-1924--ak--44,13,3,-1,,metadata,,
prot-1924--ak--44,14,0,-1,,metadata,,
prot-1924--ak--44,14,2,-1,,metadata,,
prot-1924--ak--44,14,3,-1,,metadata,,
prot-1924--ak--44,14,4,-1,,metadata,,
prot-1924--ak--44,15,0,-1,,metadata,,
prot-1924--ak--44,15,1,-1,,metadata,,
prot-1924--ak--44,15,2,-1,,metadata,,
prot-1924--ak--44,15,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,prot-1924--ak--44-verner_karlsson_934de4-15-3-0
prot-1924--ak--44,15,3,0,560e61985149f31c,speech_start,verner_karlsson_934de4,prot-1924--ak--44-verner_karlsson_934de4-15-3-0
prot-1924--ak--44,16,0,-1,,metadata,,
prot-1924--ak--44,16,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1924--ak--44-otto_magnusson_9d25db-16-2-0
prot-1924--ak--44,16,2,0,560e61985149f31c,speech_start,otto_magnusson_9d25db,prot-1924--ak--44-otto_magnusson_9d25db-16-2-0
prot-1924--ak--44,16,3,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1924--ak--44-olof_johansson_60e8b4-16-3-0
prot-1924--ak--44,16,3,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1924--ak--44-olof_johansson_60e8b4-16-3-0
prot-1924--ak--44,16,4,-1,,metadata,,
prot-1924--ak--44,16,5,-1,,metadata,,
prot-1924--ak--44,16,6,-1,,metadata,,
prot-1924--ak--44,16,7,-1,,metadata,,
prot-1924--ak--44,17,0,-1,,metadata,,
prot-1924--ak--44,17,1,-1,,metadata,,
prot-1924--ak--44,17,2,-1,,metadata,,
prot-1924--ak--44,17,3,-1,,metadata,,
prot-1924--ak--44,18,0,-1,,metadata,,
prot-1924--ak--44,19,0,-1,,metadata,,
prot-1924--ak--44,19,1,-1,,metadata,,
prot-1924--ak--44,19,2,-1,,metadata,,
prot-1924--ak--44,19,3,-1,,metadata,,
prot-1924--ak--44,19,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-19-4-0
prot-1924--ak--44,19,4,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-19-4-0
prot-1924--ak--44,20,0,-1,,metadata,,
prot-1924--ak--44,20,2,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_bace97,prot-1924--ak--44-ludwig_brannstrom_bace97-20-2-0
prot-1924--ak--44,20,2,0,560e61985149f31c,speech_start,ludwig_brannstrom_bace97,prot-1924--ak--44-ludwig_brannstrom_bace97-20-2-0
prot-1924--ak--44,20,3,0,8f6bb79aaba3167f,speech_start,oscar_lundquist_9e57ea,prot-1924--ak--44-oscar_lundquist_9e57ea-20-3-0
prot-1924--ak--44,20,3,0,560e61985149f31c,speech_start,oscar_lundquist_9e57ea,prot-1924--ak--44-oscar_lundquist_9e57ea-20-3-0
prot-1924--ak--44,20,4,-1,,metadata,,
prot-1924--ak--44,20,5,-1,,metadata,,
prot-1924--ak--44,20,6,-1,,metadata,,
prot-1924--ak--44,21,0,-1,,metadata,,
prot-1924--ak--44,21,1,-1,,metadata,,
prot-1924--ak--44,21,2,-1,,metadata,,
prot-1924--ak--44,21,4,-1,,metadata,,
prot-1924--ak--44,21,7,-1,,metadata,,
prot-1924--ak--44,22,0,-1,,metadata,,
prot-1924--ak--44,22,6,-1,,metadata,,
prot-1924--ak--44,22,8,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-22-8-0
prot-1924--ak--44,22,8,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-22-8-0
prot-1924--ak--44,23,0,-1,,metadata,,
prot-1924--ak--44,23,2,-1,,metadata,,
prot-1924--ak--44,23,3,-1,,metadata,,
prot-1924--ak--44,23,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1924--ak--44-otto_magnusson_9d25db-23-5-0
prot-1924--ak--44,23,5,0,560e61985149f31c,speech_start,otto_magnusson_9d25db,prot-1924--ak--44-otto_magnusson_9d25db-23-5-0
prot-1924--ak--44,24,0,-1,,metadata,,
prot-1924--ak--44,24,4,-1,,metadata,,
prot-1924--ak--44,24,6,-1,,metadata,,
prot-1924--ak--44,24,16,0,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,prot-1924--ak--44-otto_magnusson_9d25db-24-16-0
prot-1924--ak--44,24,16,0,560e61985149f31c,speech_start,otto_magnusson_9d25db,prot-1924--ak--44-otto_magnusson_9d25db-24-16-0
prot-1924--ak--44,25,0,-1,,metadata,,
prot-1924--ak--44,25,1,-1,,metadata,,
prot-1924--ak--44,25,2,-1,,metadata,,
prot-1924--ak--44,25,3,-1,,metadata,,
prot-1924--ak--44,26,0,-1,,metadata,,
prot-1924--ak--44,26,2,-1,,metadata,,
prot-1924--ak--44,26,3,-1,,metadata,,
prot-1924--ak--44,26,4,-1,,metadata,,
prot-1924--ak--44,26,5,-1,,metadata,,
prot-1924--ak--44,26,6,-1,,metadata,,
prot-1924--ak--44,27,0,-1,,metadata,,
prot-1924--ak--44,27,1,-1,,metadata,,
prot-1924--ak--44,27,2,-1,,metadata,,
prot-1924--ak--44,27,3,-1,,metadata,,
prot-1924--ak--44,27,4,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1924--ak--44-olof_johansson_60e8b4-27-4-0
prot-1924--ak--44,27,4,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1924--ak--44-olof_johansson_60e8b4-27-4-0
prot-1924--ak--44,27,5,0,8f6bb79aaba3167f,speech_start,petrus_odstrom_324cea,prot-1924--ak--44-petrus_odstrom_324cea-27-5-0
prot-1924--ak--44,27,5,0,560e61985149f31c,speech_start,petrus_odstrom_324cea,prot-1924--ak--44-petrus_odstrom_324cea-27-5-0
prot-1924--ak--44,27,6,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-27-6-0
prot-1924--ak--44,27,6,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1924--ak--44-ernst_hage_955b75-27-6-0
prot-1924--ak--44,28,0,-1,,metadata,,
prot-1924--ak--44,28,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1924--ak--44-arvid_lindman_c824c1-28-2-0
prot-1924--ak--44,28,2,0,560e61985149f31c,speech_start,arvid_lindman_c824c1,prot-1924--ak--44-arvid_lindman_c824c1-28-2-0
prot-1924--ak--44,28,3,-1,,metadata,,
