protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--31,0,0,-1,,metadata,,
prot-1924--fk--31,0,3,-1,,metadata,,
prot-1924--fk--31,0,5,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--31-carl_albert_lindhagen_a2c097-0-5-0
prot-1924--fk--31,0,6,-1,,metadata,,
prot-1924--fk--31,1,0,-1,,metadata,,
prot-1924--fk--31,1,1,-1,,metadata,,
prot-1924--fk--31,1,2,-1,,metadata,,
prot-1924--fk--31,1,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--31-carl_albert_lindhagen_a2c097-1-4-0
prot-1924--fk--31,2,0,-1,,metadata,,
prot-1924--fk--31,2,2,-1,,metadata,,
prot-1924--fk--31,2,3,-1,,metadata,,
prot-1924--fk--31,3,0,-1,,metadata,,
prot-1924--fk--31,3,1,-1,,metadata,,
prot-1924--fk--31,3,2,-1,,metadata,,
prot-1924--fk--31,3,3,-1,,metadata,,
prot-1924--fk--31,3,4,-1,,metadata,,
prot-1924--fk--31,3,5,-1,,metadata,,
prot-1924--fk--31,3,7,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1924--fk--31-carl-axel_reuterskiold_8fbaec-3-7-0
prot-1924--fk--31,4,0,-1,,metadata,,
prot-1924--fk--31,4,2,-1,,metadata,,
prot-1924--fk--31,4,3,-1,,metadata,,
prot-1924--fk--31,5,0,-1,,metadata,,
prot-1924--fk--31,5,1,-1,,metadata,,
prot-1924--fk--31,5,3,-1,,metadata,,
prot-1924--fk--31,6,0,-1,,metadata,,
prot-1924--fk--31,6,2,-1,,metadata,,
prot-1924--fk--31,6,3,-1,,metadata,,
prot-1924--fk--31,7,0,-1,,metadata,,
prot-1924--fk--31,7,1,-1,,metadata,,
prot-1924--fk--31,7,2,-1,,metadata,,
prot-1924--fk--31,8,0,-1,,metadata,,
prot-1924--fk--31,8,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1924--fk--31-carl-axel_reuterskiold_8fbaec-8-2-0
prot-1924--fk--31,8,3,-1,,metadata,,
prot-1924--fk--31,8,4,-1,,metadata,,
prot-1924--fk--31,9,0,-1,,metadata,,
prot-1924--fk--31,9,1,-1,,metadata,,
prot-1924--fk--31,9,2,-1,,metadata,,
prot-1924--fk--31,10,0,-1,,metadata,,
prot-1924--fk--31,10,2,-1,,metadata,,
prot-1924--fk--31,10,3,-1,,metadata,,
