protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--8,0,0,-1,,metadata,,
prot-1924--fk--8,0,1,-1,,metadata,,
prot-1924--fk--8,0,4,-1,,metadata,,
prot-1924--fk--8,0,5,-1,,metadata,,
prot-1924--fk--8,0,6,0,560e61985149f31c,speech_start,,prot-1924--fk--8-unk-0-6-0
prot-1924--fk--8,0,12,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1924--fk--8-knut_aron_heyman_544b29-0-12-0
prot-1924--fk--8,0,13,-1,,metadata,,
prot-1924--fk--8,1,0,-1,,metadata,,
prot-1924--fk--8,1,1,-1,,metadata,,
prot-1924--fk--8,1,3,-1,,metadata,,
prot-1924--fk--8,1,6,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1924--fk--8-gustaf_boman_0ab710-1-6-0
prot-1924--fk--8,2,0,-1,,metadata,,
prot-1924--fk--8,2,2,0,560e61985149f31c,speech_start,,prot-1924--fk--8-unk-2-2-0
prot-1924--fk--8,2,3,0,560e61985149f31c,speech_start,ernst_astrom_2855ed,prot-1924--fk--8-ernst_astrom_2855ed-2-3-0
prot-1924--fk--8,3,0,-1,,metadata,,
prot-1924--fk--8,3,2,-1,,metadata,,
prot-1924--fk--8,3,3,-1,,metadata,,
prot-1924--fk--8,3,4,-1,,metadata,,
prot-1924--fk--8,4,0,-1,,metadata,,
prot-1924--fk--8,4,10,-1,,metadata,,
prot-1924--fk--8,5,0,-1,,metadata,,
prot-1924--fk--8,5,4,-1,,metadata,,
prot-1924--fk--8,5,5,-1,,metadata,,
prot-1924--fk--8,5,6,-1,,metadata,,
