protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--18,0,0,-1,,metadata,,
prot-1924--ak--18,0,3,-1,,metadata,,
prot-1924--ak--18,0,12,0,8f6bb79aaba3167f,speech_start,robert_berg_4c3c2f,prot-1924--ak--18-robert_berg_4c3c2f--1
prot-1924--ak--18,0,13,-1,,metadata,,
prot-1924--ak--18,1,0,-1,,metadata,,
prot-1924--ak--18,1,2,-1,,metadata,,
prot-1924--ak--18,1,3,-1,,metadata,,
prot-1924--ak--18,2,0,-1,,metadata,,
prot-1924--ak--18,2,2,-1,,metadata,,
prot-1924--ak--18,2,4,-1,,metadata,,
prot-1924--ak--18,3,0,-1,,metadata,,
prot-1924--ak--18,3,1,-1,,metadata,,
prot-1924--ak--18,3,2,-1,,metadata,,
prot-1924--ak--18,3,4,-1,,metadata,,
prot-1924--ak--18,4,0,-1,,metadata,,
prot-1924--ak--18,4,2,-1,,metadata,,
prot-1924--ak--18,5,0,-1,,metadata,,
prot-1924--ak--18,5,2,-1,,metadata,,
prot-1924--ak--18,5,5,-1,,metadata,,
prot-1924--ak--18,6,0,-1,,metadata,,
prot-1924--ak--18,6,1,-1,,metadata,,
prot-1924--ak--18,6,3,-1,,metadata,,
prot-1924--ak--18,6,4,-1,,metadata,,
prot-1924--ak--18,6,5,-1,,metadata,,
prot-1924--ak--18,7,0,-1,,metadata,,
prot-1924--ak--18,7,2,-1,,metadata,,
prot-1924--ak--18,8,0,-1,,metadata,,
prot-1924--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,prot-1924--ak--18-olof_johansson_60e8b4--1
prot-1924--ak--18,9,0,-1,,metadata,,
prot-1924--ak--18,9,2,-1,,metadata,,
prot-1924--ak--18,9,3,-1,,metadata,,
prot-1924--ak--18,9,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--18-per_nilsson_60ce3c--1
prot-1924--ak--18,10,0,-1,,metadata,,
prot-1924--ak--18,10,1,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--18-unk--1
prot-1924--ak--18,11,0,-1,,metadata,,
prot-1924--ak--18,11,2,-1,,metadata,,
prot-1924--ak--18,12,0,-1,,metadata,,
prot-1924--ak--18,12,2,0,8f6bb79aaba3167f,speech_start,robert_berg_4c3c2f,prot-1924--ak--18-robert_berg_4c3c2f--2
prot-1924--ak--18,12,3,-1,,metadata,,
prot-1924--ak--18,13,0,-1,,metadata,,
prot-1924--ak--18,13,2,-1,,metadata,,
prot-1924--ak--18,14,0,-1,,metadata,,
prot-1924--ak--18,14,2,-1,,metadata,,
prot-1924--ak--18,14,4,-1,,metadata,,
prot-1924--ak--18,16,0,-1,,metadata,,
prot-1924--ak--18,16,2,-1,,metadata,,
prot-1924--ak--18,16,3,-1,,metadata,,
prot-1924--ak--18,17,0,-1,,metadata,,
prot-1924--ak--18,17,2,-1,,metadata,,
prot-1924--ak--18,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--18-unk--2
prot-1924--ak--18,18,0,-1,,metadata,,
prot-1924--ak--18,18,3,-1,,metadata,,
prot-1924--ak--18,18,5,-1,,metadata,,
prot-1924--ak--18,19,0,-1,,metadata,,
prot-1924--ak--18,19,1,-1,,metadata,,
prot-1924--ak--18,19,2,-1,,metadata,,
prot-1924--ak--18,19,4,-1,,metadata,,
prot-1924--ak--18,19,5,-1,,metadata,,
prot-1924--ak--18,20,0,-1,,metadata,,
prot-1924--ak--18,20,3,-1,,metadata,,
prot-1924--ak--18,21,0,-1,,metadata,,
prot-1924--ak--18,21,2,-1,,metadata,,
prot-1924--ak--18,21,3,-1,,metadata,,
prot-1924--ak--18,22,0,-1,,metadata,,
prot-1924--ak--18,22,4,-1,,metadata,,
prot-1924--ak--18,23,0,-1,,metadata,,
prot-1924--ak--18,23,2,-1,,metadata,,
prot-1924--ak--18,24,0,-1,,metadata,,
prot-1924--ak--18,24,2,-1,,metadata,,
prot-1924--ak--18,24,4,-1,,metadata,,
prot-1924--ak--18,25,0,-1,,metadata,,
prot-1924--ak--18,25,2,-1,,metadata,,
prot-1924--ak--18,26,0,-1,,metadata,,
prot-1924--ak--18,26,5,-1,,metadata,,
prot-1924--ak--18,26,8,-1,,metadata,,
prot-1924--ak--18,26,13,-1,,metadata,,
prot-1924--ak--18,27,0,-1,,metadata,,
prot-1924--ak--18,27,1,-1,,metadata,,
prot-1924--ak--18,27,4,-1,,metadata,,
prot-1924--ak--18,27,7,-1,,metadata,,
prot-1924--ak--18,27,8,-1,,metadata,,
prot-1924--ak--18,28,0,-1,,metadata,,
prot-1924--ak--18,29,0,-1,,metadata,,
prot-1924--ak--18,29,1,-1,,metadata,,
prot-1924--ak--18,29,3,-1,,metadata,,
prot-1924--ak--18,29,4,-1,,metadata,,
prot-1924--ak--18,29,5,-1,,metadata,,
prot-1924--ak--18,29,10,-1,,metadata,,
prot-1924--ak--18,29,12,-1,,metadata,,
prot-1924--ak--18,29,21,-1,,metadata,,
prot-1924--ak--18,30,0,-1,,metadata,,
prot-1924--ak--18,30,1,-1,,metadata,,
prot-1924--ak--18,30,13,-1,,metadata,,
prot-1924--ak--18,30,15,-1,,metadata,,
prot-1924--ak--18,31,0,-1,,metadata,,
prot-1924--ak--18,31,2,-1,,metadata,,
prot-1924--ak--18,31,3,-1,,metadata,,
prot-1924--ak--18,32,0,-1,,metadata,,
prot-1924--ak--18,32,2,-1,,metadata,,
prot-1924--ak--18,32,4,-1,,metadata,,
prot-1924--ak--18,33,0,-1,,metadata,,
prot-1924--ak--18,33,2,-1,,metadata,,
prot-1924--ak--18,33,3,-1,,metadata,,
prot-1924--ak--18,34,0,-1,,metadata,,
prot-1924--ak--18,34,3,-1,,metadata,,
prot-1924--ak--18,34,5,-1,,metadata,,
prot-1924--ak--18,35,0,-1,,metadata,,
prot-1924--ak--18,35,2,-1,,metadata,,
prot-1924--ak--18,36,0,-1,,metadata,,
prot-1924--ak--18,36,3,-1,,metadata,,
prot-1924--ak--18,36,5,-1,,metadata,,
prot-1924--ak--18,37,0,-1,,metadata,,
prot-1924--ak--18,37,2,-1,,metadata,,
prot-1924--ak--18,38,0,-1,,metadata,,
prot-1924--ak--18,38,2,-1,,metadata,,
prot-1924--ak--18,38,4,-1,,metadata,,
prot-1924--ak--18,39,0,-1,,metadata,,
prot-1924--ak--18,39,2,-1,,metadata,,
prot-1924--ak--18,39,4,-1,,metadata,,
prot-1924--ak--18,39,10,-1,,metadata,,
prot-1924--ak--18,40,0,-1,,metadata,,
prot-1924--ak--18,40,3,-1,,metadata,,
prot-1924--ak--18,40,4,-1,,metadata,,
prot-1924--ak--18,41,0,-1,,metadata,,
prot-1924--ak--18,41,2,-1,,metadata,,
prot-1924--ak--18,41,3,-1,,metadata,,
prot-1924--ak--18,42,0,-1,,metadata,,
prot-1924--ak--18,42,3,-1,,metadata,,
prot-1924--ak--18,42,5,-1,,metadata,,
prot-1924--ak--18,43,0,-1,,metadata,,
prot-1924--ak--18,43,2,-1,,metadata,,
prot-1924--ak--18,43,3,-1,,metadata,,
prot-1924--ak--18,44,0,-1,,metadata,,
prot-1924--ak--18,44,2,-1,,metadata,,
prot-1924--ak--18,44,3,-1,,metadata,,
prot-1924--ak--18,45,0,-1,,metadata,,
prot-1924--ak--18,45,2,-1,,metadata,,
prot-1924--ak--18,45,3,-1,,metadata,,
prot-1924--ak--18,46,0,-1,,metadata,,
prot-1924--ak--18,46,4,-1,,metadata,,
prot-1924--ak--18,46,6,-1,,metadata,,
prot-1924--ak--18,47,0,-1,,metadata,,
prot-1924--ak--18,47,2,-1,,metadata,,
prot-1924--ak--18,47,3,-1,,metadata,,
prot-1924--ak--18,48,0,-1,,metadata,,
prot-1924--ak--18,48,7,-1,,metadata,,
prot-1924--ak--18,48,8,-1,,metadata,,
prot-1924--ak--18,48,10,-1,,metadata,,
prot-1924--ak--18,49,0,-1,,metadata,,
prot-1924--ak--18,49,1,-1,,metadata,,
prot-1924--ak--18,49,9,-1,,metadata,,
prot-1924--ak--18,50,0,-1,,metadata,,
prot-1924--ak--18,50,1,-1,,metadata,,
prot-1924--ak--18,50,2,-1,,metadata,,
prot-1924--ak--18,50,11,-1,,metadata,,
prot-1924--ak--18,51,0,-1,,metadata,,
prot-1924--ak--18,51,4,-1,,metadata,,
prot-1924--ak--18,51,5,-1,,metadata,,
