protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--19,0,0,-1,,metadata,,
prot-1924--ak--19,0,3,-1,,metadata,,
prot-1924--ak--19,0,4,-1,,metadata,,
prot-1924--ak--19,0,5,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-0-5-0
prot-1924--ak--19,0,8,-1,,metadata,,
prot-1924--ak--19,0,9,-1,,metadata,,
prot-1924--ak--19,0,12,-1,,metadata,,
prot-1924--ak--19,0,13,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-0-13-0
prot-1924--ak--19,0,14,-1,,metadata,,
prot-1924--ak--19,1,0,-1,,metadata,,
prot-1924--ak--19,1,6,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-1-6-0
prot-1924--ak--19,2,0,-1,,metadata,,
prot-1924--ak--19,2,2,-1,,metadata,,
prot-1924--ak--19,2,4,-1,,metadata,,
prot-1924--ak--19,3,0,-1,,metadata,,
prot-1924--ak--19,3,2,-1,,metadata,,
prot-1924--ak--19,3,3,-1,,metadata,,
prot-1924--ak--19,3,4,-1,,metadata,,
prot-1924--ak--19,4,0,-1,,metadata,,
prot-1924--ak--19,4,2,0,8f6bb79aaba3167f,speech_start,gustaf_gustafsson_e77043,prot-1924--ak--19-gustaf_gustafsson_e77043-4-2-0
prot-1924--ak--19,4,2,0,560e61985149f31c,speech_start,gustaf_gustafsson_e77043,prot-1924--ak--19-gustaf_gustafsson_e77043-4-2-0
prot-1924--ak--19,4,3,-1,,metadata,,
prot-1924--ak--19,4,5,-1,,metadata,,
prot-1924--ak--19,5,0,-1,,metadata,,
prot-1924--ak--19,5,2,-1,,metadata,,
prot-1924--ak--19,5,4,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-5-4-0
prot-1924--ak--19,5,5,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-5-5-0
prot-1924--ak--19,6,0,-1,,metadata,,
prot-1924--ak--19,6,2,-1,,metadata,,
prot-1924--ak--19,6,4,-1,,metadata,,
prot-1924--ak--19,7,0,-1,,metadata,,
prot-1924--ak--19,7,2,-1,,metadata,,
prot-1924--ak--19,7,3,-1,,metadata,,
prot-1924--ak--19,7,5,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-7-5-0
prot-1924--ak--19,8,0,-1,,metadata,,
prot-1924--ak--19,8,2,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-8-2-0
prot-1924--ak--19,8,3,-1,,metadata,,
prot-1924--ak--19,8,5,-1,,metadata,,
prot-1924--ak--19,9,0,-1,,metadata,,
prot-1924--ak--19,9,2,-1,,metadata,,
prot-1924--ak--19,9,3,-1,,metadata,,
prot-1924--ak--19,9,5,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1924--ak--19-per_nilsson_60ce3c-9-5-0
prot-1924--ak--19,10,0,-1,,metadata,,
prot-1924--ak--19,10,2,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-10-2-0
prot-1924--ak--19,10,3,-1,,metadata,,
prot-1924--ak--19,10,5,-1,,metadata,,
prot-1924--ak--19,11,0,-1,,metadata,,
prot-1924--ak--19,11,2,-1,,metadata,,
prot-1924--ak--19,11,3,-1,,metadata,,
prot-1924--ak--19,12,0,-1,,metadata,,
prot-1924--ak--19,12,3,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-12-3-0
prot-1924--ak--19,12,4,0,560e61985149f31c,speech_start,gustaf_gustafsson_e77043,prot-1924--ak--19-gustaf_gustafsson_e77043-12-4-0
prot-1924--ak--19,12,5,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-12-5-0
prot-1924--ak--19,12,6,-1,,metadata,,
prot-1924--ak--19,12,8,-1,,metadata,,
prot-1924--ak--19,13,0,-1,,metadata,,
prot-1924--ak--19,13,3,-1,,metadata,,
prot-1924--ak--19,13,5,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-13-5-0
prot-1924--ak--19,13,7,-1,,metadata,,
prot-1924--ak--19,14,0,-1,,metadata,,
prot-1924--ak--19,14,4,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-14-4-0
prot-1924--ak--19,14,5,-1,,metadata,,
prot-1924--ak--19,15,0,-1,,metadata,,
prot-1924--ak--19,15,2,-1,,metadata,,
prot-1924--ak--19,15,3,-1,,metadata,,
prot-1924--ak--19,15,5,0,8f6bb79aaba3167f,speech_start,gustaf_gustafsson_e77043,prot-1924--ak--19-gustaf_gustafsson_e77043-15-5-0
prot-1924--ak--19,15,5,0,560e61985149f31c,speech_start,gustaf_gustafsson_e77043,prot-1924--ak--19-gustaf_gustafsson_e77043-15-5-0
prot-1924--ak--19,15,6,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--19-per_nilsson_60ce3c-15-6-0
prot-1924--ak--19,15,6,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1924--ak--19-per_nilsson_60ce3c-15-6-0
prot-1924--ak--19,16,0,-1,,metadata,,
prot-1924--ak--19,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--19-unk-16-2-0
prot-1924--ak--19,16,2,0,560e61985149f31c,speech_start,,prot-1924--ak--19-unk-16-2-0
prot-1924--ak--19,16,4,-1,,metadata,,
prot-1924--ak--19,16,5,-1,,metadata,,
prot-1924--ak--19,17,0,-1,,metadata,,
prot-1924--ak--19,17,2,-1,,metadata,,
prot-1924--ak--19,17,4,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--19-valerius_olsson_9c3e31-17-4-0
prot-1924--ak--19,18,0,-1,,metadata,,
