protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--35,0,0,-1,,metadata,,
prot-1924--fk--35,0,3,-1,,metadata,,
prot-1924--fk--35,0,4,-1,,metadata,,
prot-1924--fk--35,0,14,-1,,metadata,,
prot-1924--fk--35,1,0,-1,,metadata,,
prot-1924--fk--35,1,1,-1,,metadata,,
prot-1924--fk--35,1,2,-1,,metadata,,
prot-1924--fk--35,1,8,-1,,metadata,,
prot-1924--fk--35,1,9,-1,,metadata,,
prot-1924--fk--35,2,0,-1,,metadata,,
prot-1924--fk--35,2,2,0,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,prot-1924--fk--35-herman_rogberg_fbc510--1
prot-1924--fk--35,3,0,-1,,metadata,,
prot-1924--fk--35,3,1,-1,,metadata,,
prot-1924--fk--35,3,3,-1,,metadata,,
prot-1924--fk--35,3,4,-1,,metadata,,
prot-1924--fk--35,4,0,-1,,metadata,,
prot-1924--fk--35,4,2,-1,,metadata,,
prot-1924--fk--35,5,0,-1,,metadata,,
prot-1924--fk--35,5,1,-1,,metadata,,
prot-1924--fk--35,5,3,-1,,metadata,,
prot-1924--fk--35,5,5,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1924--fk--35-nils_gabrielsson_fb2638--1
prot-1924--fk--35,6,0,-1,,metadata,,
prot-1924--fk--35,7,0,-1,,metadata,,
prot-1924--fk--35,7,1,-1,,metadata,,
prot-1924--fk--35,7,3,-1,,metadata,,
prot-1924--fk--35,7,5,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_79fdd8,prot-1924--fk--35-gustaf_sederholm_79fdd8--1
prot-1924--fk--35,8,0,-1,,metadata,,
prot-1924--fk--35,8,2,-1,,metadata,,
prot-1924--fk--35,8,4,-1,,metadata,,
prot-1924--fk--35,9,0,-1,,metadata,,
prot-1924--fk--35,9,1,-1,,metadata,,
prot-1924--fk--35,9,3,-1,,metadata,,
prot-1924--fk--35,9,4,-1,,metadata,,
prot-1924--fk--35,9,7,-1,,metadata,,
prot-1924--fk--35,9,10,-1,,metadata,,
prot-1924--fk--35,9,15,-1,,metadata,,
prot-1924--fk--35,10,0,-1,,metadata,,
prot-1924--fk--35,10,10,-1,,metadata,,
prot-1924--fk--35,11,0,-1,,metadata,,
prot-1924--fk--35,11,2,-1,,metadata,,
prot-1924--fk--35,11,3,-1,,metadata,,
prot-1924--fk--35,11,5,-1,,metadata,,
prot-1924--fk--35,12,0,-1,,metadata,,
prot-1924--fk--35,13,0,-1,,metadata,,
prot-1924--fk--35,13,1,-1,,metadata,,
prot-1924--fk--35,13,6,-1,,metadata,,
prot-1924--fk--35,14,0,-1,,metadata,,
prot-1924--fk--35,15,0,-1,,metadata,,
prot-1924--fk--35,15,1,-1,,metadata,,
