protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--13,0,0,-1,,metadata,,
prot-1924--fk--13,0,1,-1,,metadata,,
prot-1924--fk--13,0,4,-1,,metadata,,
prot-1924--fk--13,0,5,-1,,metadata,,
prot-1924--fk--13,0,6,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1924--fk--13-samuel_clason_7bcf48-0-6-0
prot-1924--fk--13,0,9,-1,,metadata,,
prot-1924--fk--13,0,16,-1,,metadata,,
prot-1924--fk--13,1,0,-1,,metadata,,
prot-1924--fk--13,1,1,-1,,metadata,,
prot-1924--fk--13,1,3,-1,,metadata,,
prot-1924--fk--13,1,7,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,prot-1924--fk--13-alexis_bjorkman_f09486-1-7-0
prot-1924--fk--13,1,7,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1924--fk--13-alexis_bjorkman_f09486-1-7-0
prot-1924--fk--13,1,11,-1,,metadata,,
prot-1924--fk--13,1,15,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,prot-1924--fk--13-alexis_bjorkman_f09486-1-15-0
prot-1924--fk--13,1,15,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1924--fk--13-alexis_bjorkman_f09486-1-15-0
prot-1924--fk--13,2,0,-1,,metadata,,
prot-1924--fk--13,2,2,-1,,metadata,,
prot-1924--fk--13,2,4,-1,,metadata,,
prot-1924--fk--13,2,7,-1,,metadata,,
prot-1924--fk--13,3,0,-1,,metadata,,
prot-1924--fk--13,3,2,-1,,metadata,,
prot-1924--fk--13,3,4,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1924--fk--13-petrus_nilsson_367499-3-4-0
prot-1924--fk--13,3,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--13-petrus_nilsson_367499-3-4-0
prot-1924--fk--13,4,0,-1,,metadata,,
prot-1924--fk--13,5,0,-1,,metadata,,
prot-1924--fk--13,5,1,-1,,metadata,,
prot-1924--fk--13,5,2,-1,,metadata,,
prot-1924--fk--13,5,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1924--fk--13-petrus_nilsson_367499-5-6-0
prot-1924--fk--13,5,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--13-petrus_nilsson_367499-5-6-0
prot-1924--fk--13,6,0,-1,,metadata,,
prot-1924--fk--13,6,1,-1,,metadata,,
prot-1924--fk--13,6,3,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1924--fk--13-gustaf_boman_0ab710-6-3-0
prot-1924--fk--13,6,4,-1,,metadata,,
prot-1924--fk--13,6,6,-1,,metadata,,
prot-1924--fk--13,7,0,-1,,metadata,,
prot-1924--fk--13,7,2,-1,,metadata,,
prot-1924--fk--13,7,3,-1,,metadata,,
prot-1924--fk--13,7,5,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1924--fk--13-carl_hederstierna_628edf-7-5-0
prot-1924--fk--13,8,1,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,prot-1924--fk--13-alexis_bjorkman_f09486-8-1-0
prot-1924--fk--13,8,1,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1924--fk--13-alexis_bjorkman_f09486-8-1-0
prot-1924--fk--13,8,3,-1,,metadata,,
prot-1924--fk--13,8,4,-1,,metadata,,
prot-1924--fk--13,9,0,-1,,metadata,,
prot-1924--fk--13,9,2,-1,,metadata,,
prot-1924--fk--13,9,3,-1,,metadata,,
prot-1924--fk--13,9,5,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1924--fk--13-carl_hederstierna_628edf-9-5-0
prot-1924--fk--13,9,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1924--fk--13-petrus_nilsson_367499-9-6-0
prot-1924--fk--13,10,0,-1,,metadata,,
prot-1924--fk--13,10,2,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1924--fk--13-ernst_lyberg_5a7f1c-10-2-0
prot-1924--fk--13,10,8,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1924--fk--13-carl_hederstierna_628edf-10-8-0
prot-1924--fk--13,11,0,-1,,metadata,,
prot-1924--fk--13,11,1,-1,,metadata,,
prot-1924--fk--13,11,5,-1,,metadata,,
prot-1924--fk--13,11,16,-1,,metadata,,
prot-1924--fk--13,12,0,-1,,metadata,,
prot-1924--fk--13,12,1,-1,,metadata,,
prot-1924--fk--13,12,3,1,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1924--fk--13-nils_wohlin_7c0cfb-12-3-1
prot-1924--fk--13,12,3,2,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1924--fk--13-oscar_olsson_a9abcd-12-3-2
prot-1924--fk--13,12,3,3,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1924--fk--13-martin_svensson_c4eda0-12-3-3
prot-1924--fk--13,12,3,4,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--13-carl_winberg_70aff8-12-3-4
prot-1924--fk--13,12,3,5,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1924--fk--13-karl_ekman_133f1e-12-3-5
prot-1924--fk--13,12,3,6,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_24e78e,prot-1924--fk--13-carl_johan_gustaf_swartz_24e78e-12-3-6
prot-1924--fk--13,12,3,8,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1924--fk--13-rickard_sandler_18063a-12-3-8
prot-1924--fk--13,12,3,9,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1924--fk--13-nils_wohlin_7c0cfb-12-3-9
prot-1924--fk--13,12,3,10,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1924--fk--13-anders_pers_0d3604-12-3-10
prot-1924--fk--13,12,3,12,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--13-carl_albert_lindhagen_a2c097-12-3-12
prot-1924--fk--13,12,3,13,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--13-carl_winberg_70aff8-12-3-13
