protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--36,0,0,-1,,metadata,,
prot-1924--fk--36,0,3,-1,,metadata,,
prot-1924--fk--36,1,0,-1,,metadata,,
prot-1924--fk--36,1,1,-1,,metadata,,
prot-1924--fk--36,1,2,-1,,metadata,,
prot-1924--fk--36,2,0,-1,,metadata,,
prot-1924--fk--36,2,1,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1924--fk--36-anders_orne_313cf2-2-1-0
prot-1924--fk--36,2,3,-1,,metadata,,
prot-1924--fk--36,2,5,-1,,metadata,,
prot-1924--fk--36,3,0,-1,,metadata,,
prot-1924--fk--36,3,1,-1,,metadata,,
prot-1924--fk--36,3,3,-1,,metadata,,
prot-1924--fk--36,3,4,-1,,metadata,,
prot-1924--fk--36,3,5,-1,,metadata,,
prot-1924--fk--36,4,0,-1,,metadata,,
prot-1924--fk--36,4,2,-1,,metadata,,
prot-1924--fk--36,4,4,-1,,metadata,,
prot-1924--fk--36,5,0,-1,,metadata,,
prot-1924--fk--36,5,1,-1,,metadata,,
prot-1924--fk--36,5,2,-1,,metadata,,
prot-1924--fk--36,5,6,0,560e61985149f31c,speech_start,olaus_pettersson_832d7f,prot-1924--fk--36-olaus_pettersson_832d7f-5-6-0
prot-1924--fk--36,6,0,-1,,metadata,,
prot-1924--fk--36,6,2,-1,,metadata,,
prot-1924--fk--36,6,3,-1,,metadata,,
prot-1924--fk--36,7,0,-1,,metadata,,
prot-1924--fk--36,7,1,-1,,metadata,,
prot-1924--fk--36,7,2,-1,,metadata,,
prot-1924--fk--36,8,0,-1,,metadata,,
prot-1924--fk--36,8,2,0,560e61985149f31c,speech_start,carl_carlsson_ee2c06,prot-1924--fk--36-carl_carlsson_ee2c06-8-2-0
prot-1924--fk--36,8,3,0,560e61985149f31c,speech_start,axel_olof_rune_45ce1c,prot-1924--fk--36-axel_olof_rune_45ce1c-8-3-0
prot-1924--fk--36,8,4,-1,,metadata,,
prot-1924--fk--36,8,6,-1,,metadata,,
prot-1924--fk--36,9,0,-1,,metadata,,
prot-1924--fk--36,9,2,-1,,metadata,,
prot-1924--fk--36,9,3,-1,,metadata,,
prot-1924--fk--36,10,0,-1,,metadata,,
prot-1924--fk--36,10,1,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1924--fk--36-jons_palsson_26f4a4-10-1-0
prot-1924--fk--36,10,2,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1924--fk--36-anders_pers_0d3604-10-2-0
prot-1924--fk--36,10,2,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1924--fk--36-anders_pers_0d3604-10-2-0
prot-1924--fk--36,10,3,-1,,metadata,,
prot-1924--fk--36,10,4,-1,,metadata,,
prot-1924--fk--36,11,0,-1,,metadata,,
prot-1924--fk--36,11,2,-1,,metadata,,
prot-1924--fk--36,11,3,-1,,metadata,,
prot-1924--fk--36,11,5,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1924--fk--36-anders_orne_313cf2-11-5-0
prot-1924--fk--36,12,0,-1,,metadata,,
prot-1924--fk--36,12,2,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1924--fk--36-anders_johan_barg_f8a2d9-12-2-0
prot-1924--fk--36,12,3,-1,,metadata,,
prot-1924--fk--36,12,4,-1,,metadata,,
prot-1924--fk--36,13,0,-1,,metadata,,
prot-1924--fk--36,13,2,-1,,metadata,,
prot-1924--fk--36,13,3,-1,,metadata,,
prot-1924--fk--36,14,0,-1,,metadata,,
prot-1924--fk--36,14,2,0,8f6bb79aaba3167f,speech_start,knut_aron_heyman_544b29,prot-1924--fk--36-knut_aron_heyman_544b29-14-2-0
prot-1924--fk--36,14,2,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1924--fk--36-knut_aron_heyman_544b29-14-2-0
prot-1924--fk--36,14,3,-1,,metadata,,
prot-1924--fk--36,14,5,-1,,metadata,,
