protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--27,0,0,-1,,metadata,,
prot-1924--ak--27,0,3,-1,,metadata,,
prot-1924--ak--27,0,4,-1,,metadata,,
prot-1924--ak--27,0,6,-1,,metadata,,
prot-1924--ak--27,0,8,-1,,metadata,,
prot-1924--ak--27,0,11,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--27-carl_arvid_anderson_98c97a-0-11-0
prot-1924--ak--27,0,11,0,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,prot-1924--ak--27-carl_arvid_anderson_98c97a-0-11-0
prot-1924--ak--27,0,13,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--27-unk-0-13-0
prot-1924--ak--27,0,14,-1,,metadata,,
prot-1924--ak--27,0,15,-1,,metadata,,
prot-1924--ak--27,1,0,-1,,metadata,,
prot-1924--ak--27,1,1,-1,,metadata,,
prot-1924--ak--27,1,2,-1,,metadata,,
prot-1924--ak--27,1,3,-1,,metadata,,
prot-1924--ak--27,1,4,-1,,metadata,,
prot-1924--ak--27,1,5,-1,,metadata,,
prot-1924--ak--27,1,7,-1,,metadata,,
prot-1924--ak--27,1,10,-1,,metadata,,
prot-1924--ak--27,1,11,-1,,metadata,,
prot-1924--ak--27,1,12,-1,,metadata,,
prot-1924--ak--27,1,13,-1,,metadata,,
prot-1924--ak--27,1,14,-1,,metadata,,
prot-1924--ak--27,1,15,-1,,metadata,,
prot-1924--ak--27,1,16,-1,,metadata,,
prot-1924--ak--27,1,17,-1,,metadata,,
prot-1924--ak--27,1,21,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-1-21-0
prot-1924--ak--27,1,21,0,560e61985149f31c,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-1-21-0
prot-1924--ak--27,2,0,-1,,metadata,,
prot-1924--ak--27,2,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-2-2-0
prot-1924--ak--27,2,2,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-2-2-0
prot-1924--ak--27,2,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-2-3-0
prot-1924--ak--27,2,3,0,560e61985149f31c,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-2-3-0
prot-1924--ak--27,2,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1924--ak--27-per_nilsson_60ce3c-2-4-0
prot-1924--ak--27,2,4,0,560e61985149f31c,speech_start,per_nilsson_60ce3c,prot-1924--ak--27-per_nilsson_60ce3c-2-4-0
prot-1924--ak--27,3,0,-1,,metadata,,
prot-1924--ak--27,3,1,-1,,metadata,,
prot-1924--ak--27,3,3,-1,,metadata,,
prot-1924--ak--27,3,4,-1,,metadata,,
prot-1924--ak--27,3,5,-1,,metadata,,
prot-1924--ak--27,3,6,-1,,metadata,,
prot-1924--ak--27,3,10,-1,,metadata,,
prot-1924--ak--27,3,11,-1,,metadata,,
prot-1924--ak--27,3,15,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-3-15-0
prot-1924--ak--27,3,15,0,560e61985149f31c,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-3-15-0
prot-1924--ak--27,4,0,-1,,metadata,,
prot-1924--ak--27,4,2,-1,,metadata,,
prot-1924--ak--27,4,3,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-4-3-0
prot-1924--ak--27,4,5,-1,,metadata,,
prot-1924--ak--27,4,8,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--27-claes_lindskog_8e794b-4-8-0
prot-1924--ak--27,4,8,0,560e61985149f31c,speech_start,claes_lindskog_8e794b,prot-1924--ak--27-claes_lindskog_8e794b-4-8-0
prot-1924--ak--27,4,11,-1,,metadata,,
prot-1924--ak--27,5,1,-1,,metadata,,
prot-1924--ak--27,5,8,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--27-bjorn_frithiofsson_holmgren_3558a7-5-8-0
prot-1924--ak--27,5,8,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--27-bjorn_frithiofsson_holmgren_3558a7-5-8-0
prot-1924--ak--27,5,9,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-5-9-0
prot-1924--ak--27,5,9,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-5-9-0
prot-1924--ak--27,5,10,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--27-bjorn_frithiofsson_holmgren_3558a7-5-10-0
prot-1924--ak--27,5,10,0,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--27-bjorn_frithiofsson_holmgren_3558a7-5-10-0
prot-1924--ak--27,6,0,-1,,metadata,,
prot-1924--ak--27,6,3,-1,,metadata,,
prot-1924--ak--27,6,6,-1,,metadata,,
prot-1924--ak--27,6,7,-1,,metadata,,
prot-1924--ak--27,7,0,-1,,metadata,,
prot-1924--ak--27,7,2,-1,,metadata,,
prot-1924--ak--27,7,5,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--27-claes_lindskog_8e794b-7-5-0
prot-1924--ak--27,7,5,0,560e61985149f31c,speech_start,claes_lindskog_8e794b,prot-1924--ak--27-claes_lindskog_8e794b-7-5-0
prot-1924--ak--27,7,6,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-7-6-0
prot-1924--ak--27,7,6,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-7-6-0
prot-1924--ak--27,7,7,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--27-valerius_olsson_9c3e31-7-7-0
prot-1924--ak--27,7,7,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--27-valerius_olsson_9c3e31-7-7-0
prot-1924--ak--27,8,0,-1,,metadata,,
prot-1924--ak--27,8,3,-1,,metadata,,
prot-1924--ak--27,9,0,-1,,metadata,,
prot-1924--ak--27,9,2,-1,,metadata,,
prot-1924--ak--27,9,3,-1,,metadata,,
prot-1924--ak--27,9,5,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--27-swen_jonsson_00b94f-9-5-0
prot-1924--ak--27,9,5,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--27-swen_jonsson_00b94f-9-5-0
prot-1924--ak--27,10,0,-1,,metadata,,
prot-1924--ak--27,10,5,-1,,metadata,,
prot-1924--ak--27,10,6,-1,,metadata,,
prot-1924--ak--27,10,7,-1,,metadata,,
prot-1924--ak--27,10,8,-1,,metadata,,
prot-1924--ak--27,10,9,-1,,metadata,,
prot-1924--ak--27,10,10,-1,,metadata,,
prot-1924--ak--27,10,11,-1,,metadata,,
prot-1924--ak--27,10,12,-1,,metadata,,
prot-1924--ak--27,10,17,-1,,metadata,,
prot-1924--ak--27,11,3,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--27-swen_jonsson_00b94f-11-3-0
prot-1924--ak--27,11,3,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--27-swen_jonsson_00b94f-11-3-0
prot-1924--ak--27,12,0,-1,,metadata,,
prot-1924--ak--27,12,2,0,8f6bb79aaba3167f,speech_start,johan_august_jonsson_61ae3d,prot-1924--ak--27-johan_august_jonsson_61ae3d-12-2-0
prot-1924--ak--27,12,2,0,560e61985149f31c,speech_start,johan_august_jonsson_61ae3d,prot-1924--ak--27-johan_august_jonsson_61ae3d-12-2-0
prot-1924--ak--27,12,3,-1,,metadata,,
prot-1924--ak--27,13,0,-1,,metadata,,
prot-1924--ak--27,13,2,-1,,metadata,,
prot-1924--ak--27,13,3,-1,,metadata,,
prot-1924--ak--27,13,4,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--27-claes_lindskog_8e794b-13-4-0
prot-1924--ak--27,13,4,0,560e61985149f31c,speech_start,claes_lindskog_8e794b,prot-1924--ak--27-claes_lindskog_8e794b-13-4-0
prot-1924--ak--27,13,5,0,8f6bb79aaba3167f,speech_start,karl_starback_f987ba,prot-1924--ak--27-karl_starback_f987ba-13-5-0
prot-1924--ak--27,13,5,0,560e61985149f31c,speech_start,karl_starback_f987ba,prot-1924--ak--27-karl_starback_f987ba-13-5-0
prot-1924--ak--27,14,0,-1,,metadata,,
prot-1924--ak--27,14,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-14-2-0
prot-1924--ak--27,14,2,0,560e61985149f31c,speech_start,per_edvin_skold_ad5366,prot-1924--ak--27-per_edvin_skold_ad5366-14-2-0
prot-1924--ak--27,14,4,-1,,metadata,,
prot-1924--ak--27,15,1,-1,,metadata,,
prot-1924--ak--27,15,2,-1,,metadata,,
prot-1924--ak--27,15,3,-1,,metadata,,
prot-1924--ak--27,15,5,0,560e61985149f31c,speech_start,sven_bengtsson_82d5b7,prot-1924--ak--27-sven_bengtsson_82d5b7-15-5-0
prot-1924--ak--27,16,0,-1,,metadata,,
prot-1924--ak--27,16,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_ddaf2c,prot-1924--ak--27-august_savstrom_ddaf2c-16-2-0
prot-1924--ak--27,16,2,0,560e61985149f31c,speech_start,august_savstrom_ddaf2c,prot-1924--ak--27-august_savstrom_ddaf2c-16-2-0
prot-1924--ak--27,16,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_8e794b,prot-1924--ak--27-claes_lindskog_8e794b-16-3-0
