protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--40,0,0,-1,,metadata,,
prot-1924--ak--40,0,3,-1,,metadata,,
prot-1924--ak--40,0,4,-1,,metadata,,
prot-1924--ak--40,0,6,-1,,metadata,,
prot-1924--ak--40,0,10,0,8f6bb79aaba3167f,speech_start,erik_agabus_nilson_5a0fbc,prot-1924--ak--40-erik_agabus_nilson_5a0fbc--1
prot-1924--ak--40,0,11,-1,,metadata,,
prot-1924--ak--40,1,0,-1,,metadata,,
prot-1924--ak--40,1,2,-1,,metadata,,
prot-1924--ak--40,1,3,-1,,metadata,,
prot-1924--ak--40,2,0,-1,,metadata,,
prot-1924--ak--40,3,0,-1,,metadata,,
prot-1924--ak--40,3,2,-1,,metadata,,
prot-1924--ak--40,3,3,-1,,metadata,,
prot-1924--ak--40,4,0,-1,,metadata,,
prot-1924--ak--40,4,2,-1,,metadata,,
prot-1924--ak--40,4,4,-1,,metadata,,
prot-1924--ak--40,5,0,-1,,metadata,,
prot-1924--ak--40,5,2,-1,,metadata,,
prot-1924--ak--40,5,3,-1,,metadata,,
prot-1924--ak--40,5,6,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--40-swen_jonsson_00b94f--1
prot-1924--ak--40,6,0,-1,,metadata,,
prot-1924--ak--40,6,2,-1,,metadata,,
prot-1924--ak--40,6,4,-1,,metadata,,
prot-1924--ak--40,7,0,-1,,metadata,,
prot-1924--ak--40,7,2,-1,,metadata,,
prot-1924--ak--40,7,3,-1,,metadata,,
prot-1924--ak--40,8,0,-1,,metadata,,
prot-1924--ak--40,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--40-unk--1
prot-1924--ak--40,8,3,-1,,metadata,,
prot-1924--ak--40,8,5,-1,,metadata,,
prot-1924--ak--40,9,0,-1,,metadata,,
prot-1924--ak--40,9,2,-1,,metadata,,
prot-1924--ak--40,9,3,-1,,metadata,,
prot-1924--ak--40,10,0,-1,,metadata,,
prot-1924--ak--40,10,2,-1,,metadata,,
prot-1924--ak--40,10,4,-1,,metadata,,
prot-1924--ak--40,11,0,-1,,metadata,,
prot-1924--ak--40,11,2,-1,,metadata,,
prot-1924--ak--40,11,3,-1,,metadata,,
prot-1924--ak--40,11,5,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_15b40b,prot-1924--ak--40-jonny_fjellman_15b40b--1
prot-1924--ak--40,12,0,-1,,metadata,,
prot-1924--ak--40,12,2,-1,,metadata,,
prot-1924--ak--40,12,4,-1,,metadata,,
prot-1924--ak--40,13,0,-1,,metadata,,
prot-1924--ak--40,13,2,-1,,metadata,,
prot-1924--ak--40,13,3,-1,,metadata,,
prot-1924--ak--40,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--40-unk--2
prot-1924--ak--40,14,0,-1,,metadata,,
prot-1924--ak--40,14,2,-1,,metadata,,
prot-1924--ak--40,14,4,-1,,metadata,,
prot-1924--ak--40,15,0,-1,,metadata,,
prot-1924--ak--40,15,2,-1,,metadata,,
prot-1924--ak--40,15,3,-1,,metadata,,
prot-1924--ak--40,16,0,-1,,metadata,,
prot-1924--ak--40,16,2,-1,,metadata,,
prot-1924--ak--40,16,3,-1,,metadata,,
prot-1924--ak--40,16,5,-1,,metadata,,
prot-1924--ak--40,17,0,-1,,metadata,,
prot-1924--ak--40,17,1,-1,,metadata,,
prot-1924--ak--40,17,4,-1,,metadata,,
prot-1924--ak--40,17,5,-1,,metadata,,
prot-1924--ak--40,17,7,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--40-karl_kilbom_271d17--1
prot-1924--ak--40,18,0,-1,,metadata,,
prot-1924--ak--40,18,4,-1,,metadata,,
prot-1924--ak--40,18,6,-1,,metadata,,
prot-1924--ak--40,19,0,-1,,metadata,,
prot-1924--ak--40,19,2,-1,,metadata,,
prot-1924--ak--40,19,3,-1,,metadata,,
prot-1924--ak--40,20,0,-1,,metadata,,
prot-1924--ak--40,20,3,-1,,metadata,,
prot-1924--ak--40,20,5,-1,,metadata,,
prot-1924--ak--40,21,0,-1,,metadata,,
prot-1924--ak--40,21,2,-1,,metadata,,
prot-1924--ak--40,21,3,-1,,metadata,,
prot-1924--ak--40,22,0,-1,,metadata,,
prot-1924--ak--40,22,2,-1,,metadata,,
prot-1924--ak--40,22,4,-1,,metadata,,
prot-1924--ak--40,22,5,-1,,metadata,,
prot-1924--ak--40,23,0,-1,,metadata,,
prot-1924--ak--40,23,2,-1,,metadata,,
prot-1924--ak--40,23,3,-1,,metadata,,
prot-1924--ak--40,24,0,-1,,metadata,,
prot-1924--ak--40,24,2,-1,,metadata,,
prot-1924--ak--40,24,4,-1,,metadata,,
prot-1924--ak--40,25,0,-1,,metadata,,
prot-1924--ak--40,25,2,-1,,metadata,,
prot-1924--ak--40,25,3,-1,,metadata,,
prot-1924--ak--40,25,4,-1,,metadata,,
prot-1924--ak--40,26,0,-1,,metadata,,
prot-1924--ak--40,26,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--40-arthur_engberg_ae48c5--1
prot-1924--ak--40,26,4,-1,,metadata,,
prot-1924--ak--40,26,6,-1,,metadata,,
prot-1924--ak--40,27,0,-1,,metadata,,
prot-1924--ak--40,27,2,-1,,metadata,,
prot-1924--ak--40,27,3,-1,,metadata,,
prot-1924--ak--40,28,0,-1,,metadata,,
prot-1924--ak--40,28,2,-1,,metadata,,
prot-1924--ak--40,28,4,-1,,metadata,,
prot-1924--ak--40,29,0,-1,,metadata,,
prot-1924--ak--40,29,2,-1,,metadata,,
prot-1924--ak--40,29,3,-1,,metadata,,
prot-1924--ak--40,30,0,-1,,metadata,,
prot-1924--ak--40,30,2,-1,,metadata,,
prot-1924--ak--40,30,4,-1,,metadata,,
prot-1924--ak--40,31,0,-1,,metadata,,
prot-1924--ak--40,31,2,-1,,metadata,,
prot-1924--ak--40,31,3,-1,,metadata,,
prot-1924--ak--40,32,0,-1,,metadata,,
prot-1924--ak--40,32,2,-1,,metadata,,
prot-1924--ak--40,32,3,-1,,metadata,,
prot-1924--ak--40,32,5,-1,,metadata,,
prot-1924--ak--40,33,0,-1,,metadata,,
prot-1924--ak--40,33,2,-1,,metadata,,
prot-1924--ak--40,33,3,-1,,metadata,,
prot-1924--ak--40,34,0,-1,,metadata,,
prot-1924--ak--40,34,2,-1,,metadata,,
prot-1924--ak--40,34,4,-1,,metadata,,
prot-1924--ak--40,35,0,-1,,metadata,,
prot-1924--ak--40,35,2,-1,,metadata,,
prot-1924--ak--40,35,3,-1,,metadata,,
prot-1924--ak--40,36,0,-1,,metadata,,
prot-1924--ak--40,36,2,-1,,metadata,,
prot-1924--ak--40,36,4,-1,,metadata,,
prot-1924--ak--40,37,0,-1,,metadata,,
prot-1924--ak--40,37,1,-1,,metadata,,
prot-1924--ak--40,37,2,-1,,metadata,,
prot-1924--ak--40,38,0,-1,,metadata,,
prot-1924--ak--40,38,2,-1,,metadata,,
prot-1924--ak--40,38,4,-1,,metadata,,
prot-1924--ak--40,39,0,-1,,metadata,,
prot-1924--ak--40,39,2,-1,,metadata,,
prot-1924--ak--40,39,3,-1,,metadata,,
prot-1924--ak--40,40,0,-1,,metadata,,
prot-1924--ak--40,40,2,-1,,metadata,,
prot-1924--ak--40,40,4,-1,,metadata,,
prot-1924--ak--40,41,0,-1,,metadata,,
prot-1924--ak--40,41,2,-1,,metadata,,
prot-1924--ak--40,41,3,-1,,metadata,,
prot-1924--ak--40,42,0,-1,,metadata,,
prot-1924--ak--40,42,2,-1,,metadata,,
prot-1924--ak--40,42,3,-1,,metadata,,
