protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--9,0,0,-1,,metadata,,
prot-1924--ak--9,0,3,-1,,metadata,,
prot-1924--ak--9,0,4,-1,,metadata,,
prot-1924--ak--9,0,14,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_28a089,prot-1924--ak--9-per_albin_hansson_28a089--1
prot-1924--ak--9,0,15,-1,,metadata,,
prot-1924--ak--9,1,0,-1,,metadata,,
prot-1924--ak--9,1,1,-1,,metadata,,
prot-1924--ak--9,1,2,-1,,metadata,,
prot-1924--ak--9,2,0,-1,,metadata,,
prot-1924--ak--9,2,2,-1,,metadata,,
prot-1924--ak--9,2,3,-1,,metadata,,
prot-1924--ak--9,2,4,-1,,metadata,,
prot-1924--ak--9,3,0,-1,,metadata,,
prot-1924--ak--9,3,1,-1,,metadata,,
prot-1924--ak--9,3,2,-1,,metadata,,
prot-1924--ak--9,3,3,-1,,metadata,,
prot-1924--ak--9,5,0,-1,,metadata,,
prot-1924--ak--9,5,1,-1,,metadata,,
prot-1924--ak--9,5,2,-1,,metadata,,
prot-1924--ak--9,6,0,-1,,metadata,,
prot-1924--ak--9,7,0,-1,,metadata,,
prot-1924--ak--9,7,1,-1,,metadata,,
prot-1924--ak--9,7,2,-1,,metadata,,
prot-1924--ak--9,7,3,-1,,metadata,,
prot-1924--ak--9,7,5,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1924--ak--9-raoul_hamilton_62a229--1
prot-1924--ak--9,8,0,-1,,metadata,,
prot-1924--ak--9,8,2,-1,,metadata,,
prot-1924--ak--9,8,3,-1,,metadata,,
prot-1924--ak--9,9,0,-1,,metadata,,
prot-1924--ak--9,9,1,-1,,metadata,,
prot-1924--ak--9,9,2,-1,,metadata,,
prot-1924--ak--9,9,4,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--9-arthur_engberg_ae48c5--1
prot-1924--ak--9,10,0,-1,,metadata,,
prot-1924--ak--9,10,2,-1,,metadata,,
prot-1924--ak--9,10,3,-1,,metadata,,
prot-1924--ak--9,11,0,-1,,metadata,,
prot-1924--ak--9,11,1,-1,,metadata,,
prot-1924--ak--9,11,2,-1,,metadata,,
prot-1924--ak--9,12,0,-1,,metadata,,
prot-1924--ak--9,12,2,-1,,metadata,,
prot-1924--ak--9,12,3,-1,,metadata,,
prot-1924--ak--9,12,4,-1,,metadata,,
prot-1924--ak--9,13,0,-1,,metadata,,
prot-1924--ak--9,13,1,-1,,metadata,,
prot-1924--ak--9,13,2,-1,,metadata,,
prot-1924--ak--9,14,0,-1,,metadata,,
prot-1924--ak--9,14,2,-1,,metadata,,
prot-1924--ak--9,14,3,-1,,metadata,,
prot-1924--ak--9,15,0,-1,,metadata,,
prot-1924--ak--9,15,1,-1,,metadata,,
prot-1924--ak--9,15,2,-1,,metadata,,
prot-1924--ak--9,16,0,-1,,metadata,,
prot-1924--ak--9,16,2,-1,,metadata,,
prot-1924--ak--9,16,3,-1,,metadata,,
prot-1924--ak--9,16,4,-1,,metadata,,
prot-1924--ak--9,17,0,-1,,metadata,,
prot-1924--ak--9,17,1,-1,,metadata,,
prot-1924--ak--9,17,2,-1,,metadata,,
prot-1924--ak--9,17,3,-1,,metadata,,
prot-1924--ak--9,17,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,prot-1924--ak--9-arvid_lindman_c824c1--1
prot-1924--ak--9,18,0,-1,,metadata,,
prot-1924--ak--9,18,2,-1,,metadata,,
prot-1924--ak--9,18,3,-1,,metadata,,
prot-1924--ak--9,19,0,-1,,metadata,,
prot-1924--ak--9,19,1,-1,,metadata,,
prot-1924--ak--9,19,2,-1,,metadata,,
prot-1924--ak--9,20,0,-1,,metadata,,
prot-1924--ak--9,20,2,-1,,metadata,,
prot-1924--ak--9,20,3,-1,,metadata,,
prot-1924--ak--9,20,4,-1,,metadata,,
prot-1924--ak--9,20,5,-1,,metadata,,
prot-1924--ak--9,21,0,-1,,metadata,,
prot-1924--ak--9,21,1,-1,,metadata,,
prot-1924--ak--9,21,2,-1,,metadata,,
prot-1924--ak--9,21,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--9-karl_kilbom_271d17--1
prot-1924--ak--9,22,0,-1,,metadata,,
prot-1924--ak--9,22,2,-1,,metadata,,
prot-1924--ak--9,22,3,-1,,metadata,,
prot-1924--ak--9,23,0,-1,,metadata,,
prot-1924--ak--9,23,1,-1,,metadata,,
prot-1924--ak--9,23,2,-1,,metadata,,
prot-1924--ak--9,24,0,-1,,metadata,,
prot-1924--ak--9,24,2,-1,,metadata,,
prot-1924--ak--9,24,3,-1,,metadata,,
prot-1924--ak--9,25,0,-1,,metadata,,
prot-1924--ak--9,25,1,-1,,metadata,,
prot-1924--ak--9,25,2,-1,,metadata,,
prot-1924--ak--9,26,0,-1,,metadata,,
prot-1924--ak--9,27,0,-1,,metadata,,
prot-1924--ak--9,27,1,-1,,metadata,,
prot-1924--ak--9,27,2,-1,,metadata,,
prot-1924--ak--9,27,3,-1,,metadata,,
prot-1924--ak--9,28,0,-1,,metadata,,
prot-1924--ak--9,28,2,-1,,metadata,,
prot-1924--ak--9,28,3,-1,,metadata,,
prot-1924--ak--9,28,4,-1,,metadata,,
prot-1924--ak--9,29,0,-1,,metadata,,
prot-1924--ak--9,29,1,-1,,metadata,,
prot-1924--ak--9,29,2,-1,,metadata,,
prot-1924--ak--9,29,3,-1,,metadata,,
prot-1924--ak--9,30,0,-1,,metadata,,
prot-1924--ak--9,30,1,-1,,metadata,,
prot-1924--ak--9,30,3,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--9-unk--1
prot-1924--ak--9,30,4,-1,,metadata,,
prot-1924--ak--9,30,5,-1,,metadata,,
prot-1924--ak--9,31,0,-1,,metadata,,
prot-1924--ak--9,31,1,-1,,metadata,,
prot-1924--ak--9,31,2,-1,,metadata,,
prot-1924--ak--9,32,0,-1,,metadata,,
prot-1924--ak--9,32,2,-1,,metadata,,
prot-1924--ak--9,32,3,-1,,metadata,,
prot-1924--ak--9,32,4,-1,,metadata,,
prot-1924--ak--9,32,5,-1,,metadata,,
prot-1924--ak--9,33,0,-1,,metadata,,
prot-1924--ak--9,33,1,-1,,metadata,,
prot-1924--ak--9,33,2,-1,,metadata,,
prot-1924--ak--9,34,0,-1,,metadata,,
prot-1924--ak--9,34,2,-1,,metadata,,
prot-1924--ak--9,34,3,-1,,metadata,,
prot-1924--ak--9,35,0,-1,,metadata,,
prot-1924--ak--9,35,1,-1,,metadata,,
prot-1924--ak--9,35,2,-1,,metadata,,
prot-1924--ak--9,36,0,-1,,metadata,,
prot-1924--ak--9,36,2,-1,,metadata,,
prot-1924--ak--9,36,3,-1,,metadata,,
prot-1924--ak--9,36,4,-1,,metadata,,
prot-1924--ak--9,37,0,-1,,metadata,,
prot-1924--ak--9,37,1,-1,,metadata,,
prot-1924--ak--9,37,2,-1,,metadata,,
prot-1924--ak--9,37,3,-1,,metadata,,
prot-1924--ak--9,37,4,-1,,metadata,,
prot-1924--ak--9,37,5,-1,,metadata,,
prot-1924--ak--9,37,6,-1,,metadata,,
prot-1924--ak--9,38,0,-1,,metadata,,
prot-1924--ak--9,39,0,-1,,metadata,,
prot-1924--ak--9,39,1,-1,,metadata,,
prot-1924--ak--9,39,2,-1,,metadata,,
prot-1924--ak--9,40,0,-1,,metadata,,
prot-1924--ak--9,40,3,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3558a7,prot-1924--ak--9-bjorn_frithiofsson_holmgren_3558a7--1
prot-1924--ak--9,40,4,-1,,metadata,,
prot-1924--ak--9,40,5,-1,,metadata,,
prot-1924--ak--9,40,6,-1,,metadata,,
prot-1924--ak--9,40,7,-1,,metadata,,
prot-1924--ak--9,41,0,-1,,metadata,,
prot-1924--ak--9,41,1,-1,,metadata,,
prot-1924--ak--9,41,2,-1,,metadata,,
prot-1924--ak--9,42,0,-1,,metadata,,
prot-1924--ak--9,42,2,0,8f6bb79aaba3167f,speech_start,fv_thorsson_374b50,prot-1924--ak--9-fv_thorsson_374b50--1
prot-1924--ak--9,43,0,-1,,metadata,,
prot-1924--ak--9,43,1,-1,,metadata,,
prot-1924--ak--9,43,2,-1,,metadata,,
prot-1924--ak--9,44,0,-1,,metadata,,
prot-1924--ak--9,44,2,-1,,metadata,,
prot-1924--ak--9,44,3,-1,,metadata,,
prot-1924--ak--9,45,0,-1,,metadata,,
prot-1924--ak--9,45,1,-1,,metadata,,
prot-1924--ak--9,45,2,-1,,metadata,,
prot-1924--ak--9,46,0,-1,,metadata,,
prot-1924--ak--9,46,2,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--9-unk--2
prot-1924--ak--9,46,3,-1,,metadata,,
prot-1924--ak--9,46,4,-1,,metadata,,
prot-1924--ak--9,46,5,-1,,metadata,,
prot-1924--ak--9,47,0,-1,,metadata,,
prot-1924--ak--9,47,1,-1,,metadata,,
prot-1924--ak--9,47,2,-1,,metadata,,
prot-1924--ak--9,48,0,-1,,metadata,,
prot-1924--ak--9,48,2,-1,,metadata,,
prot-1924--ak--9,48,3,-1,,metadata,,
prot-1924--ak--9,48,4,-1,,metadata,,
prot-1924--ak--9,48,5,-1,,metadata,,
prot-1924--ak--9,49,0,-1,,metadata,,
prot-1924--ak--9,49,1,-1,,metadata,,
prot-1924--ak--9,49,2,-1,,metadata,,
prot-1924--ak--9,50,0,-1,,metadata,,
prot-1924--ak--9,51,0,-1,,metadata,,
prot-1924--ak--9,51,1,-1,,metadata,,
prot-1924--ak--9,51,2,-1,,metadata,,
prot-1924--ak--9,51,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--9-valerius_olsson_9c3e31--1
prot-1924--ak--9,52,0,-1,,metadata,,
prot-1924--ak--9,53,0,-1,,metadata,,
prot-1924--ak--9,53,1,-1,,metadata,,
prot-1924--ak--9,53,2,-1,,metadata,,
prot-1924--ak--9,54,0,-1,,metadata,,
prot-1924--ak--9,54,3,-1,,metadata,,
prot-1924--ak--9,55,0,-1,,metadata,,
prot-1924--ak--9,55,1,-1,,metadata,,
prot-1924--ak--9,55,2,-1,,metadata,,
prot-1924--ak--9,55,4,-1,,metadata,,
prot-1924--ak--9,55,6,-1,,metadata,,
prot-1924--ak--9,55,7,-1,,metadata,,
prot-1924--ak--9,55,9,-1,,metadata,,
prot-1924--ak--9,55,15,-1,,metadata,,
prot-1924--ak--9,56,0,-1,,metadata,,
prot-1924--ak--9,56,2,-1,,metadata,,
prot-1924--ak--9,56,3,-1,,metadata,,
prot-1924--ak--9,56,4,-1,,metadata,,
prot-1924--ak--9,57,0,-1,,metadata,,
prot-1924--ak--9,57,1,-1,,metadata,,
prot-1924--ak--9,57,6,-1,,metadata,,
prot-1924--ak--9,57,7,-1,,metadata,,
prot-1924--ak--9,57,9,-1,,metadata,,
prot-1924--ak--9,57,15,-1,,metadata,,
prot-1924--ak--9,58,0,-1,,metadata,,
prot-1924--ak--9,58,2,-1,,metadata,,
prot-1924--ak--9,58,4,-1,,metadata,,
prot-1924--ak--9,58,9,-1,,metadata,,
prot-1924--ak--9,58,11,-1,,metadata,,
prot-1924--ak--9,58,13,-1,,metadata,,
prot-1924--ak--9,58,16,-1,,metadata,,
prot-1924--ak--9,59,0,-1,,metadata,,
prot-1924--ak--9,59,2,-1,,metadata,,
prot-1924--ak--9,60,0,-1,,metadata,,
prot-1924--ak--9,60,2,-1,,metadata,,
prot-1924--ak--9,61,0,-1,,metadata,,
prot-1924--ak--9,61,1,-1,,metadata,,
prot-1924--ak--9,61,3,-1,,metadata,,
prot-1924--ak--9,62,0,-1,,metadata,,
prot-1924--ak--9,62,2,-1,,metadata,,
prot-1924--ak--9,63,0,-1,,metadata,,
prot-1924--ak--9,63,1,-1,,metadata,,
prot-1924--ak--9,63,3,-1,,metadata,,
prot-1924--ak--9,63,4,-1,,metadata,,
prot-1924--ak--9,63,5,-1,,metadata,,
prot-1924--ak--9,63,6,-1,,metadata,,
prot-1924--ak--9,63,8,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--9-jakob_pettersson_24695e--1
prot-1924--ak--9,64,0,-1,,metadata,,
prot-1924--ak--9,64,2,-1,,metadata,,
prot-1924--ak--9,64,3,-1,,metadata,,
prot-1924--ak--9,65,0,-1,,metadata,,
prot-1924--ak--9,65,2,-1,,metadata,,
prot-1924--ak--9,66,0,-1,,metadata,,
prot-1924--ak--9,66,3,-1,,metadata,,
prot-1924--ak--9,67,0,-1,,metadata,,
prot-1924--ak--9,67,2,-1,,metadata,,
