protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--32,0,0,-1,,metadata,,
prot-1924--ak--32,0,3,-1,,metadata,,
prot-1924--ak--32,0,4,-1,,metadata,,
prot-1924--ak--32,0,6,-1,,metadata,,
prot-1924--ak--32,0,8,-1,,metadata,,
prot-1924--ak--32,0,12,-1,,metadata,,
prot-1924--ak--32,0,14,0,8f6bb79aaba3167f,speech_start,erik_roing_cd0b19,prot-1924--ak--32-erik_roing_cd0b19--1
prot-1924--ak--32,0,16,-1,,metadata,,
prot-1924--ak--32,1,0,-1,,metadata,,
prot-1924--ak--32,1,1,-1,,metadata,,
prot-1924--ak--32,1,2,-1,,metadata,,
prot-1924--ak--32,1,9,-1,,metadata,,
prot-1924--ak--32,2,0,-1,,metadata,,
prot-1924--ak--32,2,2,-1,,metadata,,
prot-1924--ak--32,2,4,-1,,metadata,,
prot-1924--ak--32,2,5,-1,,metadata,,
prot-1924--ak--32,2,6,-1,,metadata,,
prot-1924--ak--32,2,7,-1,,metadata,,
prot-1924--ak--32,2,8,-1,,metadata,,
prot-1924--ak--32,2,10,-1,,metadata,,
prot-1924--ak--32,2,11,-1,,metadata,,
prot-1924--ak--32,2,15,-1,,metadata,,
prot-1924--ak--32,3,0,-1,,metadata,,
prot-1924--ak--32,3,1,-1,,metadata,,
prot-1924--ak--32,3,2,-1,,metadata,,
prot-1924--ak--32,4,0,-1,,metadata,,
prot-1924--ak--32,4,5,-1,,metadata,,
prot-1924--ak--32,4,6,-1,,metadata,,
prot-1924--ak--32,4,7,-1,,metadata,,
prot-1924--ak--32,5,0,-1,,metadata,,
prot-1924--ak--32,5,1,-1,,metadata,,
prot-1924--ak--32,5,2,-1,,metadata,,
prot-1924--ak--32,5,8,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--32-jakob_pettersson_24695e--1
prot-1924--ak--32,5,12,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--32-unk--1
prot-1924--ak--32,6,0,-1,,metadata,,
prot-1924--ak--32,6,2,-1,,metadata,,
prot-1924--ak--32,6,3,-1,,metadata,,
prot-1924--ak--32,6,4,-1,,metadata,,
prot-1924--ak--32,7,0,-1,,metadata,,
prot-1924--ak--32,7,1,-1,,metadata,,
prot-1924--ak--32,7,2,-1,,metadata,,
prot-1924--ak--32,8,0,-1,,metadata,,
prot-1924--ak--32,8,1,-1,,metadata,,
prot-1924--ak--32,8,3,-1,,metadata,,
prot-1924--ak--32,8,4,-1,,metadata,,
prot-1924--ak--32,8,5,-1,,metadata,,
prot-1924--ak--32,9,0,-1,,metadata,,
prot-1924--ak--32,9,1,-1,,metadata,,
prot-1924--ak--32,9,2,-1,,metadata,,
prot-1924--ak--32,10,0,-1,,metadata,,
prot-1924--ak--32,10,2,-1,,metadata,,
prot-1924--ak--32,10,3,-1,,metadata,,
prot-1924--ak--32,10,4,-1,,metadata,,
prot-1924--ak--32,11,0,-1,,metadata,,
prot-1924--ak--32,11,1,-1,,metadata,,
prot-1924--ak--32,11,2,-1,,metadata,,
prot-1924--ak--32,11,3,-1,,metadata,,
prot-1924--ak--32,12,0,-1,,metadata,,
prot-1924--ak--32,12,2,0,8f6bb79aaba3167f,speech_start,karl_johan_soderberg_c97d50,prot-1924--ak--32-karl_johan_soderberg_c97d50--1
prot-1924--ak--32,12,3,-1,,metadata,,
prot-1924--ak--32,12,4,-1,,metadata,,
prot-1924--ak--32,13,0,-1,,metadata,,
prot-1924--ak--32,13,1,-1,,metadata,,
prot-1924--ak--32,13,2,-1,,metadata,,
prot-1924--ak--32,14,0,-1,,metadata,,
prot-1924--ak--32,14,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_5aa737,prot-1924--ak--32-anders_paulsen_5aa737--1
prot-1924--ak--32,14,3,-1,,metadata,,
prot-1924--ak--32,14,4,-1,,metadata,,
prot-1924--ak--32,14,5,-1,,metadata,,
prot-1924--ak--32,15,0,-1,,metadata,,
prot-1924--ak--32,15,1,-1,,metadata,,
prot-1924--ak--32,15,2,-1,,metadata,,
prot-1924--ak--32,16,0,-1,,metadata,,
prot-1924--ak--32,16,1,1,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1924--ak--32-jakob_pettersson_24695e--2
prot-1924--ak--32,16,2,-1,,metadata,,
prot-1924--ak--32,16,4,-1,,metadata,,
prot-1924--ak--32,16,5,-1,,metadata,,
prot-1924--ak--32,17,0,-1,,metadata,,
prot-1924--ak--32,17,1,-1,,metadata,,
prot-1924--ak--32,17,2,-1,,metadata,,
prot-1924--ak--32,18,0,-1,,metadata,,
prot-1924--ak--32,18,2,-1,,metadata,,
prot-1924--ak--32,18,3,-1,,metadata,,
prot-1924--ak--32,19,0,-1,,metadata,,
prot-1924--ak--32,19,1,-1,,metadata,,
prot-1924--ak--32,19,2,-1,,metadata,,
prot-1924--ak--32,19,5,0,8f6bb79aaba3167f,speech_start,henning_leo_6decdd,prot-1924--ak--32-henning_leo_6decdd--1
prot-1924--ak--32,20,0,-1,,metadata,,
prot-1924--ak--32,20,4,-1,,metadata,,
prot-1924--ak--32,20,6,-1,,metadata,,
prot-1924--ak--32,20,11,-1,,metadata,,
prot-1924--ak--32,20,12,-1,,metadata,,
