protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--11,0,0,-1,,metadata,,
prot-1924--fk--11,0,1,-1,,metadata,,
prot-1924--fk--11,0,4,-1,,metadata,,
prot-1924--fk--11,0,5,-1,,metadata,,
prot-1924--fk--11,0,8,-1,,metadata,,
prot-1924--fk--11,0,9,-1,,metadata,,
prot-1924--fk--11,0,10,0,560e61985149f31c,speech_start,,prot-1924--fk--11-unk-0-10-0
prot-1924--fk--11,0,15,-1,,metadata,,
prot-1924--fk--11,0,16,-1,,metadata,,
prot-1924--fk--11,0,17,-1,,metadata,,
prot-1924--fk--11,1,0,-1,,metadata,,
prot-1924--fk--11,1,2,-1,,metadata,,
prot-1924--fk--11,1,3,-1,,metadata,,
prot-1924--fk--11,1,5,-1,,metadata,,
prot-1924--fk--11,1,7,0,560e61985149f31c,speech_start,,prot-1924--fk--11-unk-1-7-0
prot-1924--fk--11,2,0,-1,,metadata,,
prot-1924--fk--11,2,4,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1924--fk--11-ludvig_widell_fed01f-2-4-0
prot-1924--fk--11,2,5,-1,,metadata,,
prot-1924--fk--11,2,7,-1,,metadata,,
prot-1924--fk--11,3,0,-1,,metadata,,
prot-1924--fk--11,3,2,-1,,metadata,,
prot-1924--fk--11,3,3,-1,,metadata,,
prot-1924--fk--11,3,5,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_24e78e,prot-1924--fk--11-carl_johan_gustaf_swartz_24e78e-3-5-0
prot-1924--fk--11,4,0,-1,,metadata,,
prot-1924--fk--11,4,6,-1,,metadata,,
prot-1924--fk--11,4,7,-1,,metadata,,
prot-1924--fk--11,5,0,-1,,metadata,,
prot-1924--fk--11,5,1,-1,,metadata,,
prot-1924--fk--11,5,6,-1,,metadata,,
prot-1924--fk--11,5,7,-1,,metadata,,
prot-1924--fk--11,5,8,-1,,metadata,,
prot-1924--fk--11,5,9,-1,,metadata,,
prot-1924--fk--11,5,10,0,560e61985149f31c,speech_start,,prot-1924--fk--11-unk-5-10-0
prot-1924--fk--11,6,0,-1,,metadata,,
prot-1924--fk--11,6,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--11-carl_albert_lindhagen_a2c097-6-2-0
prot-1924--fk--11,6,6,-1,,metadata,,
prot-1924--fk--11,6,7,-1,,metadata,,
