protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--21,0,0,-1,,metadata,,
prot-1924--ak--21,0,3,-1,,metadata,,
prot-1924--ak--21,0,4,-1,,metadata,,
prot-1924--ak--21,0,5,-1,,metadata,,
prot-1924--ak--21,0,10,-1,,metadata,,
prot-1924--ak--21,1,0,-1,,metadata,,
prot-1924--ak--21,1,1,-1,,metadata,,
prot-1924--ak--21,2,0,-1,,metadata,,
prot-1924--ak--21,2,6,-1,,metadata,,
prot-1924--ak--21,3,0,-1,,metadata,,
prot-1924--ak--21,3,1,-1,,metadata,,
prot-1924--ak--21,3,4,-1,,metadata,,
prot-1924--ak--21,4,0,-1,,metadata,,
prot-1924--ak--21,4,3,-1,,metadata,,
prot-1924--ak--21,4,6,-1,,metadata,,
prot-1924--ak--21,4,7,-1,,metadata,,
prot-1924--ak--21,4,8,-1,,metadata,,
prot-1924--ak--21,4,10,-1,,metadata,,
prot-1924--ak--21,4,16,-1,,metadata,,
prot-1924--ak--21,5,0,-1,,metadata,,
prot-1924--ak--21,5,1,-1,,metadata,,
prot-1924--ak--21,5,5,-1,,metadata,,
prot-1924--ak--21,5,6,-1,,metadata,,
prot-1924--ak--21,5,11,-1,,metadata,,
prot-1924--ak--21,6,0,-1,,metadata,,
prot-1924--ak--21,6,1,-1,,metadata,,
prot-1924--ak--21,6,5,-1,,metadata,,
prot-1924--ak--21,7,0,-1,,metadata,,
prot-1924--ak--21,7,1,-1,,metadata,,
prot-1924--ak--21,7,4,-1,,metadata,,
prot-1924--ak--21,8,0,-1,,metadata,,
prot-1924--ak--21,8,1,-1,,metadata,,
prot-1924--ak--21,8,3,-1,,metadata,,
prot-1924--ak--21,8,5,-1,,metadata,,
prot-1924--ak--21,8,8,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1924--ak--21-arthur_engberg_ae48c5-8-8-0
prot-1924--ak--21,8,9,-1,,metadata,,
prot-1924--ak--21,8,10,-1,,metadata,,
prot-1924--ak--21,9,0,-1,,metadata,,
prot-1924--ak--21,9,1,-1,,metadata,,
prot-1924--ak--21,9,2,-1,,metadata,,
prot-1924--ak--21,9,4,0,560e61985149f31c,speech_start,karl_kilbom_271d17,prot-1924--ak--21-karl_kilbom_271d17-9-4-0
prot-1924--ak--21,10,0,-1,,metadata,,
prot-1924--ak--21,10,2,-1,,metadata,,
prot-1924--ak--21,10,3,-1,,metadata,,
prot-1924--ak--21,11,1,-1,,metadata,,
prot-1924--ak--21,11,2,-1,,metadata,,
