protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--8,0,0,-1,,metadata,,
prot-1924--ak--8,0,3,-1,,metadata,,
prot-1924--ak--8,0,4,-1,,metadata,,
prot-1924--ak--8,0,6,-1,,metadata,,
prot-1924--ak--8,0,8,-1,,metadata,,
prot-1924--ak--8,0,10,-1,,metadata,,
prot-1924--ak--8,0,12,-1,,metadata,,
prot-1924--ak--8,0,15,-1,,metadata,,
prot-1924--ak--8,1,0,-1,,metadata,,
prot-1924--ak--8,1,1,-1,,metadata,,
prot-1924--ak--8,1,2,-1,,metadata,,
prot-1924--ak--8,1,5,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--8-unk--1
prot-1924--ak--8,1,9,-1,,metadata,,
prot-1924--ak--8,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1924--ak--8-unk--2
prot-1924--ak--8,1,12,-1,,metadata,,
prot-1924--ak--8,1,14,-1,,metadata,,
prot-1924--ak--8,1,15,-1,,metadata,,
prot-1924--ak--8,1,16,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1924--ak--8-karl_kilbom_271d17--1
prot-1924--ak--8,2,0,-1,,metadata,,
prot-1924--ak--8,3,0,-1,,metadata,,
prot-1924--ak--8,3,1,-1,,metadata,,
prot-1924--ak--8,3,2,-1,,metadata,,
prot-1924--ak--8,4,0,-1,,metadata,,
prot-1924--ak--8,4,5,-1,,metadata,,
prot-1924--ak--8,4,7,-1,,metadata,,
prot-1924--ak--8,4,9,-1,,metadata,,
prot-1924--ak--8,4,11,-1,,metadata,,
prot-1924--ak--8,4,12,-1,,metadata,,
prot-1924--ak--8,5,0,-1,,metadata,,
prot-1924--ak--8,5,1,-1,,metadata,,
prot-1924--ak--8,5,2,-1,,metadata,,
prot-1924--ak--8,5,4,-1,,metadata,,
prot-1924--ak--8,5,5,-1,,metadata,,
prot-1924--ak--8,5,6,-1,,metadata,,
prot-1924--ak--8,5,7,-1,,metadata,,
prot-1924--ak--8,5,8,-1,,metadata,,
prot-1924--ak--8,5,9,-1,,metadata,,
prot-1924--ak--8,5,10,-1,,metadata,,
prot-1924--ak--8,5,11,-1,,metadata,,
prot-1924--ak--8,5,12,-1,,metadata,,
prot-1924--ak--8,5,13,-1,,metadata,,
prot-1924--ak--8,5,14,-1,,metadata,,
