protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--ak--4,0,0,-1,,metadata,,
prot-1924--ak--4,0,3,-1,,metadata,,
prot-1924--ak--4,0,4,-1,,metadata,,
prot-1924--ak--4,0,6,-1,,metadata,,
prot-1924--ak--4,0,7,0,560e61985149f31c,speech_start,,prot-1924--ak--4-unk-0-7-0
prot-1924--ak--4,0,9,-1,,metadata,,
prot-1924--ak--4,0,15,-1,,metadata,,
prot-1924--ak--4,1,0,-1,,metadata,,
prot-1924--ak--4,1,1,-1,,metadata,,
prot-1924--ak--4,1,6,-1,,metadata,,
prot-1924--ak--4,2,0,-1,,metadata,,
prot-1924--ak--4,2,1,-1,,metadata,,
prot-1924--ak--4,2,6,-1,,metadata,,
prot-1924--ak--4,2,14,-1,,metadata,,
prot-1924--ak--4,3,0,-1,,metadata,,
prot-1924--ak--4,3,1,-1,,metadata,,
prot-1924--ak--4,4,0,-1,,metadata,,
prot-1924--ak--4,4,4,0,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--4-swen_jonsson_00b94f-4-4-0
prot-1924--ak--4,4,5,0,560e61985149f31c,speech_start,viktor_herou_4bbbaa,prot-1924--ak--4-viktor_herou_4bbbaa-4-5-0
prot-1924--ak--4,4,13,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1924--ak--4-ernst_hage_955b75-4-13-0
prot-1924--ak--4,4,14,-1,,metadata,,
prot-1924--ak--4,5,0,-1,,metadata,,
prot-1924--ak--4,5,1,-1,,metadata,,
prot-1924--ak--4,5,5,0,560e61985149f31c,speech_start,carl_wilhelm_oskar_hoglund_277adb,prot-1924--ak--4-carl_wilhelm_oskar_hoglund_277adb-5-5-0
prot-1924--ak--4,5,8,-1,,metadata,,
prot-1924--ak--4,5,9,0,560e61985149f31c,speech_start,olof_johansson_60e8b4,prot-1924--ak--4-olof_johansson_60e8b4-5-9-0
prot-1924--ak--4,6,0,-1,,metadata,,
prot-1924--ak--4,6,1,0,560e61985149f31c,speech_start,karl_johan_soderberg_c97d50,prot-1924--ak--4-karl_johan_soderberg_c97d50-6-1-0
prot-1924--ak--4,6,12,-1,,metadata,,
prot-1924--ak--4,6,17,0,560e61985149f31c,speech_start,ca_sundling_2dd28e,prot-1924--ak--4-ca_sundling_2dd28e-6-17-0
prot-1924--ak--4,6,21,-1,,metadata,,
prot-1924--ak--4,7,0,-1,,metadata,,
prot-1924--ak--4,7,4,0,560e61985149f31c,speech_start,daniel_poppius_ed1ac4,prot-1924--ak--4-daniel_poppius_ed1ac4-7-4-0
prot-1924--ak--4,7,4,3,560e61985149f31c,speech_start,verner_hedlund_6eb7dd,prot-1924--ak--4-verner_hedlund_6eb7dd-7-4-3
prot-1924--ak--4,7,6,0,560e61985149f31c,speech_start,jonny_fjellman_15b40b,prot-1924--ak--4-jonny_fjellman_15b40b-7-6-0
prot-1924--ak--4,7,15,-1,,metadata,,
prot-1924--ak--4,7,16,-1,,metadata,,
prot-1924--ak--4,8,0,-1,,metadata,,
prot-1924--ak--4,8,1,-1,,metadata,,
prot-1924--ak--4,8,3,-1,,metadata,,
prot-1924--ak--4,8,4,2,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--4-valerius_olsson_9c3e31-8-4-2
prot-1924--ak--4,8,6,-1,,metadata,,
prot-1924--ak--4,8,9,-1,,metadata,,
prot-1924--ak--4,8,11,0,560e61985149f31c,speech_start,karl_allan_westman_4cd637,prot-1924--ak--4-karl_allan_westman_4cd637-8-11-0
prot-1924--ak--4,8,16,-1,,metadata,,
prot-1924--ak--4,9,0,-1,,metadata,,
prot-1924--ak--4,9,1,-1,,metadata,,
prot-1924--ak--4,9,6,0,560e61985149f31c,speech_start,per_henning_sjoblom_96c0a1,prot-1924--ak--4-per_henning_sjoblom_96c0a1-9-6-0
prot-1924--ak--4,9,20,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--4-valerius_olsson_9c3e31-9-20-0
prot-1924--ak--4,10,0,-1,,metadata,,
prot-1924--ak--4,10,6,-1,,metadata,,
prot-1924--ak--4,11,0,-1,,metadata,,
prot-1924--ak--4,11,3,-1,,metadata,,
prot-1924--ak--4,11,4,0,560e61985149f31c,speech_start,raoul_hamilton_62a229,prot-1924--ak--4-raoul_hamilton_62a229-11-4-0
prot-1924--ak--4,11,5,-1,,metadata,,
prot-1924--ak--4,11,7,-1,,metadata,,
prot-1924--ak--4,11,11,0,560e61985149f31c,speech_start,oscar_johanson_18c7f6,prot-1924--ak--4-oscar_johanson_18c7f6-11-11-0
prot-1924--ak--4,11,14,1,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--4-valerius_olsson_9c3e31-11-14-1
prot-1924--ak--4,12,0,-1,,metadata,,
prot-1924--ak--4,12,1,0,560e61985149f31c,speech_start,oscar_johanson_18c7f6,prot-1924--ak--4-oscar_johanson_18c7f6-12-1-0
prot-1924--ak--4,12,14,-1,,metadata,,
prot-1924--ak--4,12,15,-1,,metadata,,
prot-1924--ak--4,13,0,-1,,metadata,,
prot-1924--ak--4,13,1,-1,,metadata,,
prot-1924--ak--4,13,2,-1,,metadata,,
prot-1924--ak--4,13,3,-1,,metadata,,
prot-1924--ak--4,13,5,-1,,metadata,,
prot-1924--ak--4,13,6,0,560e61985149f31c,speech_start,,prot-1924--ak--4-unk-13-6-0
prot-1924--ak--4,13,8,-1,,metadata,,
prot-1924--ak--4,13,12,-1,,metadata,,
prot-1924--ak--4,14,0,-1,,metadata,,
prot-1924--ak--4,14,9,-1,,metadata,,
prot-1924--ak--4,14,10,-1,,metadata,,
prot-1924--ak--4,14,11,-1,,metadata,,
prot-1924--ak--4,15,0,-1,,metadata,,
prot-1924--ak--4,15,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1924--ak--4-olof_andersson_b24b00-15-3-0
prot-1924--ak--4,15,3,0,560e61985149f31c,speech_start,olof_andersson_b24b00,prot-1924--ak--4-olof_andersson_b24b00-15-3-0
prot-1924--ak--4,15,9,-1,,metadata,,
prot-1924--ak--4,15,11,1,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1924--ak--4-swen_jonsson_00b94f-15-11-1
prot-1924--ak--4,15,11,1,560e61985149f31c,speech_start,swen_jonsson_00b94f,prot-1924--ak--4-swen_jonsson_00b94f-15-11-1
prot-1924--ak--4,15,16,-1,,metadata,,
prot-1924--ak--4,16,0,-1,,metadata,,
prot-1924--ak--4,16,5,-1,,metadata,,
prot-1924--ak--4,16,10,-1,,metadata,,
prot-1924--ak--4,16,11,-1,,metadata,,
prot-1924--ak--4,17,0,-1,,metadata,,
prot-1924--ak--4,17,1,-1,,metadata,,
prot-1924--ak--4,17,2,-1,,metadata,,
prot-1924--ak--4,17,6,0,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,prot-1924--ak--4-arthur_engberg_ae48c5-17-6-0
prot-1924--ak--4,17,6,0,560e61985149f31c,speech_start,arthur_engberg_ae48c5,prot-1924--ak--4-arthur_engberg_ae48c5-17-6-0
prot-1924--ak--4,18,0,-1,,metadata,,
prot-1924--ak--4,18,1,0,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,prot-1924--ak--4-valerius_olsson_9c3e31-18-1-0
prot-1924--ak--4,18,1,0,560e61985149f31c,speech_start,valerius_olsson_9c3e31,prot-1924--ak--4-valerius_olsson_9c3e31-18-1-0
prot-1924--ak--4,18,2,0,8f6bb79aaba3167f,speech_start,fabian_mansson_57f718,prot-1924--ak--4-fabian_mansson_57f718-18-2-0
prot-1924--ak--4,18,2,0,560e61985149f31c,speech_start,fabian_mansson_57f718,prot-1924--ak--4-fabian_mansson_57f718-18-2-0
prot-1924--ak--4,18,8,-1,,metadata,,
prot-1924--ak--4,18,9,-1,,metadata,,
prot-1924--ak--4,19,0,-1,,metadata,,
prot-1924--ak--4,19,2,-1,,metadata,,
prot-1924--ak--4,20,0,-1,,metadata,,
prot-1924--ak--4,20,2,-1,,metadata,,
prot-1924--ak--4,20,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,prot-1924--ak--4-verner_karlsson_934de4-20-3-0
prot-1924--ak--4,20,3,0,560e61985149f31c,speech_start,verner_karlsson_934de4,prot-1924--ak--4-verner_karlsson_934de4-20-3-0
prot-1924--ak--4,20,10,-1,,metadata,,
prot-1924--ak--4,20,15,-1,,metadata,,
prot-1924--ak--4,21,0,-1,,metadata,,
prot-1924--ak--4,21,2,-1,,metadata,,
prot-1924--ak--4,21,3,-1,,metadata,,
prot-1924--ak--4,21,5,-1,,metadata,,
prot-1924--ak--4,21,6,-1,,metadata,,
prot-1924--ak--4,21,9,-1,,metadata,,
prot-1924--ak--4,21,10,-1,,metadata,,
