protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--23,0,0,-1,,metadata,,
prot-1924--fk--23,0,3,-1,,metadata,,
prot-1924--fk--23,0,4,-1,,metadata,,
prot-1924--fk--23,0,13,-1,,metadata,,
prot-1924--fk--23,0,14,-1,,metadata,,
prot-1924--fk--23,0,15,-1,,metadata,,
prot-1924--fk--23,1,0,-1,,metadata,,
prot-1924--fk--23,1,2,-1,,metadata,,
prot-1924--fk--23,1,3,-1,,metadata,,
prot-1924--fk--23,1,5,-1,,metadata,,
prot-1924--fk--23,1,6,-1,,metadata,,
prot-1924--fk--23,1,7,-1,,metadata,,
prot-1924--fk--23,1,8,-1,,metadata,,
prot-1924--fk--23,1,9,-1,,metadata,,
prot-1924--fk--23,2,0,-1,,metadata,,
prot-1924--fk--23,2,1,-1,,metadata,,
prot-1924--fk--23,3,0,-1,,metadata,,
prot-1924--fk--23,3,2,-1,,metadata,,
prot-1924--fk--23,3,3,-1,,metadata,,
prot-1924--fk--23,4,0,-1,,metadata,,
prot-1924--fk--23,4,4,-1,,metadata,,
prot-1924--fk--23,4,6,-1,,metadata,,
prot-1924--fk--23,5,0,-1,,metadata,,
prot-1924--fk--23,5,1,-1,,metadata,,
prot-1924--fk--23,5,2,-1,,metadata,,
prot-1924--fk--23,5,5,-1,,metadata,,
prot-1924--fk--23,6,0,-1,,metadata,,
prot-1924--fk--23,6,2,-1,,metadata,,
prot-1924--fk--23,6,3,-1,,metadata,,
prot-1924--fk--23,6,4,-1,,metadata,,
prot-1924--fk--23,7,0,-1,,metadata,,
prot-1924--fk--23,7,2,-1,,metadata,,
prot-1924--fk--23,7,3,-1,,metadata,,
prot-1924--fk--23,8,0,-1,,metadata,,
prot-1924--fk--23,8,3,-1,,metadata,,
prot-1924--fk--23,8,4,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1924--fk--23-einar_thulin_0c7064--1
prot-1924--fk--23,8,11,-1,,metadata,,
prot-1924--fk--23,8,12,-1,,metadata,,
prot-1924--fk--23,9,0,-1,,metadata,,
prot-1924--fk--23,9,2,-1,,metadata,,
prot-1924--fk--23,9,13,-1,,metadata,,
prot-1924--fk--23,10,0,-1,,metadata,,
prot-1924--fk--23,10,1,-1,,metadata,,
prot-1924--fk--23,10,2,-1,,metadata,,
prot-1924--fk--23,10,15,-1,,metadata,,
prot-1924--fk--23,10,16,-1,,metadata,,
