protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--33,0,0,-1,,metadata,,
prot-1924--fk--33,0,3,-1,,metadata,,
prot-1924--fk--33,0,4,-1,,metadata,,
prot-1924--fk--33,0,14,-1,,metadata,,
prot-1924--fk--33,1,0,-1,,metadata,,
prot-1924--fk--33,1,2,-1,,metadata,,
prot-1924--fk--33,2,0,-1,,metadata,,
prot-1924--fk--33,2,4,-1,,metadata,,
prot-1924--fk--33,2,6,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1924--fk--33-einar_thulin_0c7064--1
prot-1924--fk--33,2,7,-1,,metadata,,
prot-1924--fk--33,2,9,-1,,metadata,,
prot-1924--fk--33,3,0,-1,,metadata,,
prot-1924--fk--33,3,2,-1,,metadata,,
prot-1924--fk--33,3,3,-1,,metadata,,
prot-1924--fk--33,4,0,-1,,metadata,,
prot-1924--fk--33,4,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1924--fk--33-frits_gustav_moller_cb5da2--1
prot-1924--fk--33,4,3,-1,,metadata,,
prot-1924--fk--33,4,4,-1,,metadata,,
prot-1924--fk--33,5,0,-1,,metadata,,
prot-1924--fk--33,5,2,-1,,metadata,,
prot-1924--fk--33,5,3,-1,,metadata,,
prot-1924--fk--33,6,0,-1,,metadata,,
prot-1924--fk--33,6,2,-1,,metadata,,
prot-1924--fk--33,6,4,-1,,metadata,,
prot-1924--fk--33,7,0,-1,,metadata,,
prot-1924--fk--33,7,2,-1,,metadata,,
prot-1924--fk--33,7,3,-1,,metadata,,
prot-1924--fk--33,8,0,-1,,metadata,,
prot-1924--fk--33,8,2,-1,,metadata,,
prot-1924--fk--33,9,0,-1,,metadata,,
prot-1924--fk--33,9,2,-1,,metadata,,
prot-1924--fk--33,10,0,-1,,metadata,,
prot-1924--fk--33,10,2,-1,,metadata,,
prot-1924--fk--33,10,4,-1,,metadata,,
prot-1924--fk--33,11,0,-1,,metadata,,
prot-1924--fk--33,11,2,-1,,metadata,,
prot-1924--fk--33,12,0,-1,,metadata,,
prot-1924--fk--33,12,2,-1,,metadata,,
prot-1924--fk--33,13,0,-1,,metadata,,
prot-1924--fk--33,13,2,-1,,metadata,,
prot-1924--fk--33,13,3,-1,,metadata,,
prot-1924--fk--33,13,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1924--fk--33-georg_dahl_627a1e--1
prot-1924--fk--33,14,0,-1,,metadata,,
prot-1924--fk--33,14,3,-1,,metadata,,
prot-1924--fk--33,14,5,-1,,metadata,,
prot-1924--fk--33,15,0,-1,,metadata,,
prot-1924--fk--33,15,2,-1,,metadata,,
prot-1924--fk--33,16,0,-1,,metadata,,
prot-1924--fk--33,16,2,-1,,metadata,,
prot-1924--fk--33,16,3,-1,,metadata,,
prot-1924--fk--33,16,4,-1,,metadata,,
