protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--20,0,0,-1,,metadata,,
prot-1924--fk--20,0,3,-1,,metadata,,
prot-1924--fk--20,0,4,-1,,metadata,,
prot-1924--fk--20,0,5,0,560e61985149f31c,speech_start,,prot-1924--fk--20-unk-0-5-0
prot-1924--fk--20,0,6,0,560e61985149f31c,speech_start,,prot-1924--fk--20-unk-0-6-0
prot-1924--fk--20,0,7,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1924--fk--20-samuel_clason_7bcf48-0-7-0
prot-1924--fk--20,0,13,-1,,metadata,,
prot-1924--fk--20,1,0,-1,,metadata,,
prot-1924--fk--20,1,13,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1924--fk--20-johan_johansson_e82cd2-1-13-0
prot-1924--fk--20,2,0,-1,,metadata,,
prot-1924--fk--20,2,2,-1,,metadata,,
prot-1924--fk--20,3,0,-1,,metadata,,
prot-1924--fk--20,3,2,-1,,metadata,,
prot-1924--fk--20,3,3,-1,,metadata,,
prot-1924--fk--20,4,0,-1,,metadata,,
prot-1924--fk--20,4,2,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1924--fk--20-anders_orne_313cf2-4-2-0
prot-1924--fk--20,4,3,-1,,metadata,,
prot-1924--fk--20,5,0,-1,,metadata,,
prot-1924--fk--20,5,2,-1,,metadata,,
prot-1924--fk--20,5,3,-1,,metadata,,
prot-1924--fk--20,5,5,0,560e61985149f31c,speech_start,anders_elisson_7609e6,prot-1924--fk--20-anders_elisson_7609e6-5-5-0
prot-1924--fk--20,6,0,-1,,metadata,,
prot-1924--fk--20,6,2,-1,,metadata,,
prot-1924--fk--20,6,4,-1,,metadata,,
prot-1924--fk--20,7,0,-1,,metadata,,
prot-1924--fk--20,7,2,-1,,metadata,,
prot-1924--fk--20,7,3,-1,,metadata,,
prot-1924--fk--20,7,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1924--fk--20-carl_winberg_70aff8-7-5-0
prot-1924--fk--20,7,5,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--20-carl_winberg_70aff8-7-5-0
prot-1924--fk--20,8,0,-1,,metadata,,
prot-1924--fk--20,8,2,-1,,metadata,,
prot-1924--fk--20,8,4,-1,,metadata,,
prot-1924--fk--20,9,0,-1,,metadata,,
prot-1924--fk--20,9,2,-1,,metadata,,
prot-1924--fk--20,9,3,-1,,metadata,,
prot-1924--fk--20,10,0,-1,,metadata,,
prot-1924--fk--20,10,7,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1924--fk--20-nils_wohlin_7c0cfb-10-7-0
prot-1924--fk--20,10,12,-1,,metadata,,
prot-1924--fk--20,10,14,-1,,metadata,,
prot-1924--fk--20,10,16,-1,,metadata,,
prot-1924--fk--20,11,0,-1,,metadata,,
