protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--28,0,0,-1,,metadata,,
prot-1924--fk--28,0,3,-1,,metadata,,
prot-1924--fk--28,0,4,-1,,metadata,,
prot-1924--fk--28,0,6,-1,,metadata,,
prot-1924--fk--28,0,13,0,560e61985149f31c,speech_start,,prot-1924--fk--28-unk-0-13-0
prot-1924--fk--28,0,14,-1,,metadata,,
prot-1924--fk--28,1,0,-1,,metadata,,
prot-1924--fk--28,1,4,-1,,metadata,,
prot-1924--fk--28,2,0,-1,,metadata,,
prot-1924--fk--28,2,2,0,8f6bb79aaba3167f,speech_start,olof_bergqvist_56339f,prot-1924--fk--28-olof_bergqvist_56339f-2-2-0
prot-1924--fk--28,2,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1924--fk--28-olof_bergqvist_56339f-2-2-0
prot-1924--fk--28,2,3,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1924--fk--28-samuel_clason_7bcf48-2-3-0
prot-1924--fk--28,2,4,-1,,metadata,,
prot-1924--fk--28,2,6,-1,,metadata,,
prot-1924--fk--28,3,0,-1,,metadata,,
prot-1924--fk--28,3,2,-1,,metadata,,
prot-1924--fk--28,3,3,-1,,metadata,,
prot-1924--fk--28,4,0,-1,,metadata,,
prot-1924--fk--28,5,0,-1,,metadata,,
prot-1924--fk--28,5,2,-1,,metadata,,
prot-1924--fk--28,5,3,-1,,metadata,,
prot-1924--fk--28,6,0,-1,,metadata,,
prot-1924--fk--28,7,0,-1,,metadata,,
prot-1924--fk--28,7,1,-1,,metadata,,
prot-1924--fk--28,7,3,-1,,metadata,,
prot-1924--fk--28,7,6,-1,,metadata,,
prot-1924--fk--28,8,0,-1,,metadata,,
prot-1924--fk--28,9,0,-1,,metadata,,
prot-1924--fk--28,9,1,-1,,metadata,,
prot-1924--fk--28,9,3,-1,,metadata,,
prot-1924--fk--28,9,6,-1,,metadata,,
prot-1924--fk--28,9,8,0,560e61985149f31c,speech_start,eric_hallin_abac9e,prot-1924--fk--28-eric_hallin_abac9e-9-8-0
prot-1924--fk--28,10,0,-1,,metadata,,
prot-1924--fk--28,11,0,-1,,metadata,,
prot-1924--fk--28,11,2,-1,,metadata,,
prot-1924--fk--28,11,3,-1,,metadata,,
prot-1924--fk--28,11,5,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1924--fk--28-olof_bergqvist_56339f-11-5-0
prot-1924--fk--28,12,0,-1,,metadata,,
prot-1924--fk--28,12,2,-1,,metadata,,
prot-1924--fk--28,13,0,-1,,metadata,,
prot-1924--fk--28,13,2,-1,,metadata,,
prot-1924--fk--28,13,3,-1,,metadata,,
prot-1924--fk--28,13,4,-1,,metadata,,
prot-1924--fk--28,14,0,-1,,metadata,,
prot-1924--fk--28,15,0,-1,,metadata,,
prot-1924--fk--28,15,2,-1,,metadata,,
prot-1924--fk--28,15,3,-1,,metadata,,
prot-1924--fk--28,15,6,0,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,prot-1924--fk--28-ivan_pauli_46bcd4-15-6-0
prot-1924--fk--28,15,6,0,560e61985149f31c,speech_start,ivan_pauli_46bcd4,prot-1924--fk--28-ivan_pauli_46bcd4-15-6-0
prot-1924--fk--28,16,0,-1,,metadata,,
prot-1924--fk--28,16,2,-1,,metadata,,
prot-1924--fk--28,16,3,-1,,metadata,,
prot-1924--fk--28,16,5,-1,,metadata,,
prot-1924--fk--28,17,0,-1,,metadata,,
prot-1924--fk--28,17,1,-1,,metadata,,
prot-1924--fk--28,17,3,-1,,metadata,,
prot-1924--fk--28,17,6,-1,,metadata,,
prot-1924--fk--28,18,0,-1,,metadata,,
prot-1924--fk--28,19,0,-1,,metadata,,
prot-1924--fk--28,19,2,-1,,metadata,,
prot-1924--fk--28,19,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1924--fk--28-oscar_olsson_a9abcd-19-4-0
prot-1924--fk--28,19,4,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1924--fk--28-oscar_olsson_a9abcd-19-4-0
prot-1924--fk--28,20,0,-1,,metadata,,
prot-1924--fk--28,20,2,-1,,metadata,,
prot-1924--fk--28,20,4,-1,,metadata,,
prot-1924--fk--28,21,0,-1,,metadata,,
prot-1924--fk--28,21,2,-1,,metadata,,
prot-1924--fk--28,21,3,-1,,metadata,,
prot-1924--fk--28,22,0,-1,,metadata,,
prot-1924--fk--28,23,0,-1,,metadata,,
prot-1924--fk--28,23,2,-1,,metadata,,
prot-1924--fk--28,23,3,-1,,metadata,,
prot-1924--fk--28,23,5,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1924--fk--28-samuel_clason_7bcf48-23-5-0
prot-1924--fk--28,24,0,-1,,metadata,,
prot-1924--fk--28,24,2,-1,,metadata,,
prot-1924--fk--28,25,0,-1,,metadata,,
prot-1924--fk--28,25,2,-1,,metadata,,
prot-1924--fk--28,25,3,-1,,metadata,,
prot-1924--fk--28,26,0,-1,,metadata,,
prot-1924--fk--28,26,2,-1,,metadata,,
prot-1924--fk--28,26,4,-1,,metadata,,
prot-1924--fk--28,27,0,-1,,metadata,,
prot-1924--fk--28,27,2,-1,,metadata,,
prot-1924--fk--28,27,3,-1,,metadata,,
prot-1924--fk--28,27,5,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1924--fk--28-johan_bergman_c80dc2-27-5-0
prot-1924--fk--28,27,5,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1924--fk--28-johan_bergman_c80dc2-27-5-0
prot-1924--fk--28,28,0,-1,,metadata,,
prot-1924--fk--28,29,0,-1,,metadata,,
prot-1924--fk--28,29,2,-1,,metadata,,
prot-1924--fk--28,29,3,-1,,metadata,,
prot-1924--fk--28,30,0,-1,,metadata,,
prot-1924--fk--28,30,2,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1924--fk--28-ludvig_widell_fed01f-30-2-0
prot-1924--fk--28,30,3,0,560e61985149f31c,speech_start,gustaf_boman_0ab710,prot-1924--fk--28-gustaf_boman_0ab710-30-3-0
prot-1924--fk--28,31,0,-1,,metadata,,
prot-1924--fk--28,31,1,-1,,metadata,,
prot-1924--fk--28,31,2,-1,,metadata,,
prot-1924--fk--28,31,3,-1,,metadata,,
prot-1924--fk--28,31,4,-1,,metadata,,
prot-1924--fk--28,31,7,-1,,metadata,,
prot-1924--fk--28,32,0,-1,,metadata,,
prot-1924--fk--28,32,1,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--28-carl_albert_lindhagen_a2c097-32-1-0
prot-1924--fk--28,32,2,-1,,metadata,,
prot-1924--fk--28,32,3,-1,,metadata,,
prot-1924--fk--28,32,5,-1,,metadata,,
prot-1924--fk--28,33,0,-1,,metadata,,
prot-1924--fk--28,33,2,-1,,metadata,,
prot-1924--fk--28,33,3,-1,,metadata,,
prot-1924--fk--28,34,0,-1,,metadata,,
prot-1924--fk--28,35,0,-1,,metadata,,
prot-1924--fk--28,35,2,-1,,metadata,,
prot-1924--fk--28,35,3,-1,,metadata,,
prot-1924--fk--28,36,0,-1,,metadata,,
prot-1924--fk--28,36,2,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1924--fk--28-jons_palsson_26f4a4-36-2-0
prot-1924--fk--28,36,3,-1,,metadata,,
prot-1924--fk--28,37,0,-1,,metadata,,
prot-1924--fk--28,37,2,-1,,metadata,,
prot-1924--fk--28,37,3,-1,,metadata,,
prot-1924--fk--28,38,0,-1,,metadata,,
prot-1924--fk--28,38,2,0,560e61985149f31c,speech_start,,prot-1924--fk--28-unk-38-2-0
prot-1924--fk--28,38,3,0,560e61985149f31c,speech_start,,prot-1924--fk--28-unk-38-3-0
prot-1924--fk--28,39,0,-1,,metadata,,
prot-1924--fk--28,39,1,-1,,metadata,,
prot-1924--fk--28,39,2,-1,,metadata,,
prot-1924--fk--28,39,3,-1,,metadata,,
prot-1924--fk--28,39,4,-1,,metadata,,
prot-1924--fk--28,39,5,-1,,metadata,,
prot-1924--fk--28,39,7,-1,,metadata,,
prot-1924--fk--28,40,0,-1,,metadata,,
prot-1924--fk--28,40,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1924--fk--28-olof_bergqvist_56339f-40-2-0
prot-1924--fk--28,40,3,-1,,metadata,,
prot-1924--fk--28,40,5,-1,,metadata,,
prot-1924--fk--28,41,0,-1,,metadata,,
prot-1924--fk--28,41,1,-1,,metadata,,
prot-1924--fk--28,41,3,-1,,metadata,,
prot-1924--fk--28,41,6,-1,,metadata,,
prot-1924--fk--28,41,8,0,560e61985149f31c,speech_start,samuel_clason_7bcf48,prot-1924--fk--28-samuel_clason_7bcf48-41-8-0
prot-1924--fk--28,42,0,-1,,metadata,,
prot-1924--fk--28,42,2,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1924--fk--28-oscar_olsson_a9abcd-42-2-0
prot-1924--fk--28,42,3,-1,,metadata,,
prot-1924--fk--28,42,5,-1,,metadata,,
prot-1924--fk--28,43,0,-1,,metadata,,
prot-1924--fk--28,43,2,-1,,metadata,,
prot-1924--fk--28,43,3,-1,,metadata,,
prot-1924--fk--28,44,0,-1,,metadata,,
prot-1924--fk--28,44,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--28-carl_albert_lindhagen_a2c097-44-2-0
prot-1924--fk--28,44,3,0,560e61985149f31c,speech_start,axel_rooth_bf3382,prot-1924--fk--28-axel_rooth_bf3382-44-3-0
prot-1924--fk--28,44,4,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1924--fk--28-carl_albert_lindhagen_a2c097-44-4-0
prot-1924--fk--28,44,5,-1,,metadata,,
prot-1924--fk--28,44,7,-1,,metadata,,
prot-1924--fk--28,45,0,-1,,metadata,,
prot-1924--fk--28,45,2,-1,,metadata,,
