protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1924--fk--30,0,0,-1,,metadata,,
prot-1924--fk--30,0,3,-1,,metadata,,
prot-1924--fk--30,0,4,-1,,metadata,,
prot-1924--fk--30,0,6,-1,,metadata,,
prot-1924--fk--30,1,0,-1,,metadata,,
prot-1924--fk--30,1,1,-1,,metadata,,
prot-1924--fk--30,2,0,-1,,metadata,,
prot-1924--fk--30,2,7,-1,,metadata,,
prot-1924--fk--30,2,14,-1,,metadata,,
prot-1924--fk--30,3,0,-1,,metadata,,
prot-1924--fk--30,3,1,-1,,metadata,,
prot-1924--fk--30,3,2,-1,,metadata,,
prot-1924--fk--30,3,6,-1,,metadata,,
prot-1924--fk--30,3,9,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-3-9-0
prot-1924--fk--30,3,9,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-3-9-0
prot-1924--fk--30,4,0,-1,,metadata,,
prot-1924--fk--30,4,1,-1,,metadata,,
prot-1924--fk--30,4,4,-1,,metadata,,
prot-1924--fk--30,5,0,-1,,metadata,,
prot-1924--fk--30,5,1,-1,,metadata,,
prot-1924--fk--30,5,3,-1,,metadata,,
prot-1924--fk--30,5,4,-1,,metadata,,
prot-1924--fk--30,5,6,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--30-herman_kvarnzelius_ef91e8-5-6-0
prot-1924--fk--30,6,0,-1,,metadata,,
prot-1924--fk--30,6,1,-1,,metadata,,
prot-1924--fk--30,6,4,-1,,metadata,,
prot-1924--fk--30,6,7,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-6-7-0
prot-1924--fk--30,6,7,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-6-7-0
prot-1924--fk--30,6,8,0,560e61985149f31c,speech_start,,prot-1924--fk--30-unk-6-8-0
prot-1924--fk--30,6,9,-1,,metadata,,
prot-1924--fk--30,7,0,-1,,metadata,,
prot-1924--fk--30,7,1,-1,,metadata,,
prot-1924--fk--30,7,2,-1,,metadata,,
prot-1924--fk--30,7,6,-1,,metadata,,
prot-1924--fk--30,7,8,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--30-herman_kvarnzelius_ef91e8-7-8-0
prot-1924--fk--30,8,0,-1,,metadata,,
prot-1924--fk--30,8,2,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-8-2-0
prot-1924--fk--30,8,3,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--30-herman_kvarnzelius_ef91e8-8-3-0
prot-1924--fk--30,8,4,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-8-4-0
prot-1924--fk--30,8,9,-1,,metadata,,
prot-1924--fk--30,8,10,-1,,metadata,,
prot-1924--fk--30,9,0,-1,,metadata,,
prot-1924--fk--30,9,2,-1,,metadata,,
prot-1924--fk--30,9,6,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-9-6-0
prot-1924--fk--30,9,6,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1924--fk--30-rickard_sandler_18063a-9-6-0
prot-1924--fk--30,9,7,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--30-herman_kvarnzelius_ef91e8-9-7-0
prot-1924--fk--30,10,0,-1,,metadata,,
prot-1924--fk--30,10,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1924--fk--30-carl_winberg_70aff8-10-2-0
prot-1924--fk--30,10,3,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1924--fk--30-sten_stendahl_e9aa8a-10-3-0
prot-1924--fk--30,10,4,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--30-herman_kvarnzelius_ef91e8-10-4-0
prot-1924--fk--30,10,5,-1,,metadata,,
prot-1924--fk--30,10,7,-1,,metadata,,
prot-1924--fk--30,11,0,-1,,metadata,,
prot-1924--fk--30,12,0,-1,,metadata,,
prot-1924--fk--30,12,4,0,560e61985149f31c,speech_start,,prot-1924--fk--30-unk-12-4-0
prot-1924--fk--30,12,5,-1,,metadata,,
prot-1924--fk--30,12,6,-1,,metadata,,
prot-1924--fk--30,12,7,-1,,metadata,,
prot-1924--fk--30,13,0,-1,,metadata,,
prot-1924--fk--30,13,2,-1,,metadata,,
prot-1924--fk--30,13,5,-1,,metadata,,
prot-1924--fk--30,13,6,-1,,metadata,,
prot-1924--fk--30,13,8,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1924--fk--30-herman_kvarnzelius_ef91e8-13-8-0
prot-1924--fk--30,13,9,0,560e61985149f31c,speech_start,,prot-1924--fk--30-unk-13-9-0
prot-1924--fk--30,14,0,-1,,metadata,,
prot-1924--fk--30,14,6,-1,,metadata,,
prot-1924--fk--30,15,0,-1,,metadata,,
prot-1924--fk--30,15,2,-1,,metadata,,
prot-1924--fk--30,15,3,-1,,metadata,,
prot-1924--fk--30,15,9,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1924--fk--30-ernst_lyberg_5a7f1c-15-9-0
prot-1924--fk--30,15,9,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1924--fk--30-ernst_lyberg_5a7f1c-15-9-0
prot-1924--fk--30,16,0,-1,,metadata,,
prot-1924--fk--30,16,2,-1,,metadata,,
prot-1924--fk--30,16,3,-1,,metadata,,
prot-1924--fk--30,16,5,-1,,metadata,,
prot-1924--fk--30,17,0,-1,,metadata,,
prot-1924--fk--30,17,2,-1,,metadata,,
prot-1924--fk--30,17,3,-1,,metadata,,
prot-1924--fk--30,18,0,-1,,metadata,,
prot-1924--fk--30,18,2,0,560e61985149f31c,speech_start,sten_stendahl_e9aa8a,prot-1924--fk--30-sten_stendahl_e9aa8a-18-2-0
prot-1924--fk--30,18,3,-1,,metadata,,
prot-1924--fk--30,18,5,-1,,metadata,,
prot-1924--fk--30,19,0,-1,,metadata,,
prot-1924--fk--30,19,2,-1,,metadata,,
prot-1924--fk--30,19,3,-1,,metadata,,
prot-1924--fk--30,20,0,-1,,metadata,,
prot-1924--fk--30,20,3,-1,,metadata,,
prot-1924--fk--30,20,5,-1,,metadata,,
prot-1924--fk--30,21,0,-1,,metadata,,
prot-1924--fk--30,21,2,-1,,metadata,,
prot-1924--fk--30,21,3,-1,,metadata,,
prot-1924--fk--30,21,6,-1,,metadata,,
prot-1924--fk--30,22,1,-1,,metadata,,
prot-1924--fk--30,22,3,-1,,metadata,,
prot-1924--fk--30,23,0,-1,,metadata,,
prot-1924--fk--30,23,2,-1,,metadata,,
prot-1924--fk--30,23,3,-1,,metadata,,
prot-1924--fk--30,24,0,-1,,metadata,,
prot-1924--fk--30,24,2,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1924--fk--30-axel_von_sneidern_bb370f-24-2-0
prot-1924--fk--30,24,2,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1924--fk--30-axel_von_sneidern_bb370f-24-2-0
prot-1924--fk--30,24,3,-1,,metadata,,
prot-1924--fk--30,24,5,-1,,metadata,,
prot-1924--fk--30,25,0,-1,,metadata,,
prot-1924--fk--30,25,2,-1,,metadata,,
prot-1924--fk--30,25,3,-1,,metadata,,
prot-1924--fk--30,26,0,-1,,metadata,,
